t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:0.08,kp:0.0580,ki:0.0508"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.52830302359068,-0.202226758003235,0.0116673866634626,7.47458372884184,-0.579163432540184,-0.330444942975063,2.5066428638064,-1.58493165947899,7.32753872974003,0.135686577239143,36.7128765258324,0,0
0.02,-1.62919597235907,-0.0949667170643806,0.0206106705441035,-5.33800672751117,-1.03324802864726,0.529830513492757,-1.54077381307682,0.690575545877831,-5.39305319156909,0.318555925750918,12.9086733430262,0,0
0.03,-1.85343046604238,0.0702731162309647,-0.0166788273045602,-6.01506665481588,0.836616024134689,0.551301356963396,-1.76961845874885,2.63718920250224,-5.47048319108307,0.311005818413488,-14.6106157923437,0,0
0.04,-0.811090385388402,0.148509010672569,-0.0190481568340123,1.22953603294221,0.954957034762685,0.112340085981247,-0.803498693608151,0.743600592580198,1.36775727132426,0.162393483113989,-25.7239010802102,0,0
0.05,1.14241020431055,0.0686242207884789,-0.0555346918184831,-0.389539948415457,2.78130480741066,-0.092878903065757,1.13998187980053,2.79255982996605,-0.298341078628379,0.032720827905156,-9.79920866231758,0,0
0.06,0.879133941879275,-0.0118258856236935,0.0026954902836936,2.60201487066517,-0.134858228565692,-0.00535084834380115,0.879121790114466,-0.158667380093258,2.60067160392636,0.00915257355471256,3.2146403292355,0,0
0.07,1.68586439231045,-0.155869767069817,0.0228256875783419,5.01393612563083,-1.14053796465115,-0.186764841507763,1.67564275883921,-1.7545227909695,4.83342860676406,0.124539115352532,27.9411481432896,0,0
0.08,-0.693669309226259,-0.11280170083046,0.024480832131141,-3.35601208582422,-1.22651170103967,0.221722930993241,-0.657735025352942,-0.216136863953258,-3.56657159314459,0.289860185199272,17.1848365615939,0,0
0.09,-1.02522710747053,-0.0272140726447105,0.0602327666461373,-0.449034353472952,-3.01719855115709,0.419273280855982,-0.937511879407668,-2.66284636080441,-1.48807533628308,0.361855775614445,2.60135744797115,0,0
0.1,1.20561724632529,-0.113836616277695,-0.0690303989058417,1.72803298096476,3.45987500851764,-0.581086966752593,1.05859155375449,2.3796163059578,3.04864876531991,0.444822347898274,19.9369647857574,0,0
0.11,-0.931445845242134,-0.0544761195778847,-0.0237218714276473,1.69907929546941,1.18833999065586,0.461629306594299,-0.809353120149747,0.137813188150527,2.06882331552421,0.543808705334461,7.0556116475146,0,0
0.12,-0.731566310306261,0.00735200196504593,-0.0269582523869403,2.64641045483606,1.35065321831855,0.364910870256231,-0.634630656772674,-0.257439236155018,2.95997929913501,0.558665578694367,-2.82677331455526,0,0
0.13,0.533423436792674,-0.0265115406364202,0.016595424742449,-1.44611249364957,-0.83079771432511,-0.271472010427208,0.459476787875841,0.0721720660373342,-1.66621048469307,0.564749636503081,4.38799404153179,0,0
