t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:-0.49,kp:0.3679,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.10328060862587,0.234171152114868,-0.0170110599322274,-2.97788253849159,0.852333330016395,0.775057405208796,-1.95534260768097,1.90945604227642,-2.43890019089015,0.385468917312832,-6.72588329084165,0,0
0.02,-2.14723264681921,0.498914241790771,0.0353415188072276,-2.54364759285972,-1.76669184086586,0.689742910359416,-2.0337432925831,-0.904983366423321,-2.96181502524046,0.310518275653699,-13.6027716295117,0,0
0.03,-1.49096975303079,0.689566433429718,-0.0161176196761458,-0.724479065762142,0.808899421502204,0.270200592170633,-1.46637042458833,0.932855828826877,-0.55584907435194,0.193030631838639,-18.3485567215652,0,0
0.04,-1.04885823592276,0.829314410686493,-0.0182850165404025,-2.64286819093347,0.917251993414988,0.0293318172861647,-1.04860745056841,1.03624240304281,-2.59851980485195,0.0453963622259415,-21.8606733921188,0,0
0.05,2.6697386042027,0.541544854640961,-0.0392744974674271,2.23941975631231,1.96340951228875,0.182650721581135,2.66377277837795,2.14266310429013,2.06856776041338,-0.0831712013693467,-13.2114324966342,0,0
0.06,2.64509329806991,0.202284678816795,0.0125465556003038,1.20920230196297,-0.628675585950274,0.400235364512237,2.61466778473778,-0.444587774057607,1.28831087498359,-0.147150787509346,-4.40625200482844,0,0
0.07,-1.17452830084046,0.300655573606491,-0.0179089087291721,-0.341409791463874,0.897316389515912,-0.242809464929439,-1.14929588106272,0.815192746995942,-0.507147053473139,-0.192959781877057,-8.18163688056858,0,0
0.08,2.50236398353788,0.0226887129247189,-0.00245737021390724,2.41619984274251,0.122991696125552,0.54877935655395,2.44144890640705,0.652168770485011,2.32976920148517,-0.222083337346771,0.220124928724586,0,0
0.09,-0.0200887465167398,-0.00444888789206743,-0.0106841662317056,-2.26821879560575,0.534785484837019,-0.0148213167690088,-0.0172637688212408,0.0254584635571597,-2.3302712044234,-0.220620013321833,0.108424320152708,0,0
0.1,-1.90205137754896,0.220348015427589,-0.0238168799178371,-1.28064733226337,1.193210388588,-0.482072026656259,-1.8401014232157,0.84893655517869,-1.53072379819122,-0.243701910661712,-6.33979386066101,0,0
0.11,-2.32675093626862,0.52337121963501,-0.0160456743617596,-1.64505370404259,0.806024145850165,-0.747240184380988,-2.20355610092843,0.247552805488784,-1.81510171102679,-0.320041306822156,-14.3472184605811,0,0
0.12,-1.76955883435551,0.77144193649292,-0.0442301858060525,-1.55148803300188,2.21708304043933,-0.807348186247877,-1.57527257442778,1.32478376091492,-2.35955934690524,-0.44861825098777,-20.6234423759545,0,0
