t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:0.01,kp:0.3607,ki:0.4189"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.51454319830107,0.550106704235077,-0.00655450802290217,-0.167911616113061,0.329080164380956,-0.635873056718612,1.37460885957962,-0.369226716604095,0.0126371341868498,-2.7039950090039,-15.866882309088,0,0
0.02,2.52893839843524,-0.302765816450119,-0.0351318027490092,2.61509023823876,1.75984268069566,1.06483767251626,-2.29409773066335,-0.538453533812587,-3.10577059791197,-2.72091356331655,10.473753563989,0,0
0.03,-1.86416486561592,0.274888277053833,0.00761210603723068,-2.99760647651455,-0.380377055949744,-0.776065835883461,1.69496029709537,-0.890283874934187,2.88751206313794,-2.71629945238338,-8.90268879215739,0,0
0.04,0.388267891188722,0.211643159389496,0.025134018788748,-0.181354859591471,-1.2583952022041,0.118517413080711,-0.370590470769644,1.10504242602843,0.62875218226654,-2.76742131510918,-5.06266626234349,0,0
0.05,1.87470813828074,-0.488166064023972,-0.0114876306236691,1.65677421062191,0.576163402417613,0.76354076040519,-1.71221145790852,0.137841684294063,-1.74867513316175,-2.7282491373537,14.79413090165,0,0
0.06,-1.14698113822563,-0.150986388325691,0.0236141265566767,-0.550091616837653,-1.18249167502359,-0.547999690007672,1.00787881125158,0.797507684418448,1.03192482367113,-2.66417208141582,2.9714099509697,0,0
0.07,0.195330009913721,-0.17689374089241,-0.000689666538781739,-0.810990910156436,0.0344999341001319,-0.00220385402535585,0.19531879438565,0.040785740400501,-0.810699096576073,0.00775212869930287,4.84729390655941,0,0
0.08,-0.911649740572623,0.147802695631981,-0.0060880237477244,-0.0273707095041635,0.304926495790577,-0.000339909517392084,-0.911670004980313,0.305093008339819,-0.0254475899849325,0.00630508741183094,-4.75693589702334,0,0
0.09,0.311675829665947,0.0809587240219116,-0.00153818411254281,-1.7357767646887,0.0769600391126449,0.145534864158023,-0.275615297330947,-0.87114560103276,1.50331273069001,-2.66070359729178,-1.87451223749307,0,0
0.1,-1.82259657720363,0.734257161617279,-0.00565974471451253,-1.15783652493349,0.284985991087929,-0.694812619110344,1.68497054581664,-0.707838117449755,0.959566377626699,-2.74737234383147,-20.9702837743967,0,0
0.11,1.12787392548738,0.38861021399498,-0.0412013780022367,2.43658926485079,2.06226549249674,0.357532398997072,-1.07049882251734,-1.29160515026624,-2.91918864462964,-2.85576805038148,-8.9049846419396,0,0
0.12,0.916773942809276,0.0173305254429579,0.0344657229011628,-0.0721674679849767,-1.72542722658614,0.200481820235361,-0.895248227043361,1.64996618349866,0.509822371999275,-2.88371056093139,0.76335368670167,0,0
0.13,-0.946852663611341,0.336550951004028,0.0110436456746941,-1.43013227305958,-0.552414766429469,-0.221982880357556,0.920530026411872,0.219470566340646,1.51732431046431,-2.91662660549448,-9.36564374653912,0,0
0.14,-0.682682512392998,0.635918080806732,0.0145183643642056,-1.42046901527035,-0.72612608356965,-0.100866881897771,0.675345887503025,0.540368334163014,1.50099746036334,-3.01459614437153,-16.9227650550524,0,0
0.15,1.12357777946915,0.238319650292397,-0.0403482035203001,2.68690019212281,2.01989055260353,0.0966923809121296,-1.1201364146914,-1.88248272591066,-2.78489663606651,-3.09137918324238,-4.54665002548406,0,0
0.16,0.241553036394502,0.122239515185356,0.0197640121328984,-1.86588841201214,-0.989356601069632,-0.0135393760902457,-0.241981757291908,0.940996826659812,1.89073822153608,-3.11584769247775,-2.30566043066844,0,0
0.17,1.07315908955786,-0.291655391454697,-0.0357922292458618,1.7593860550075,1.79232341995329,0.093936967863325,-1.06963889291839,-1.69427447450063,-1.85399475115857,-3.0873360464628,9.45661957118268,0,0
0.18,1.82503022634987,-1.01280963420868,-0.0279288216476041,1.25867321435441,1.40034868787387,0.388676008953857,-1.78338058367612,-1.12345464755102,-1.51098787654281,-2.94230687505508,29.0179563064976,0,0
0.19,-0.695691962640196,-0.840213179588318,0.0356997982797305,-0.375542365969478,-1.78773613532368,-0.294434470185004,0.631324104756232,1.51571240478621,1.01963153352434,-2.75647468231002,21.8145132253676,0,0
0.2,-2.32923543075077,0.0415668822824955,-0.0177344395301827,-3.66006840307987,0.888389104121574,-0.994973801413659,2.10610525299916,-2.38891770141923,2.91177061792159,-2.6926348369491,-3.18233570543908,0,0
0.21,1.21870249924108,-0.312270104885101,0.00740640560271396,1.50154101626462,-0.370072817111679,0.54841129360041,-1.08836376710727,1.01328136473932,-1.16826374991351,-2.66876384573466,9.44793310465109,0,0
0.22,0.52962218046843,-0.548793971538544,-0.0269185721572394,-1.07060738175146,1.34828114990472,-0.0612287333568646,0.526759248407309,1.41491071820311,-0.980861807067167,0.0649350764760639,14.9235174622209,0,0
0.23,-2.32642354418648,0.283697366714478,0.0131090298493446,-3.29441637999086,-0.65515587878541,0.199084895413951,-2.31792656441631,-0.389640882850476,-3.33625366131994,0.0800441628838777,-9.79875066307721,0,0
0.24,-1.63810839376751,0.989125549793243,-0.0148473692684505,-2.93924351974161,0.745483128110381,-0.680496894105913,1.49014882854632,-1.92042771287417,2.34666890767853,-2.70414754061659,-27.6531190977523,0,0
0.25,0.744785378795503,0.786121785640717,-0.0417633722936054,1.06607009011338,2.09050126971607,0.234826078030439,-0.708029768307616,-1.73952791313631,-1.57503766149845,-2.87736338766888,-19.7973366100157,0,0
0.26,-0.898605217004309,1.11151909828186,-0.00731366231133296,-2.39488150491584,0.367805679592687,-0.0657228690024438,0.896228391747245,-0.561175525096674,2.35707880024429,-3.06025223580598,-29.6648620152151,0,0
