t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.24,kp:0.4968,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.03848953618976,-0.845535159111023,0.00329413522750889,0.199062830679632,-0.163106283727952,-0.135992636533148,2.03395094417019,-0.176326024571735,0.187453469982443,0.0683779164538691,17.7564808004473,0,0
0.02,0.636503221596952,-1.19392788410187,-0.0253701325269188,-0.371278043001587,1.27004832247182,-0.164125827387423,0.615501996351048,1.32052451524099,-0.0841732218469847,0.220752678597559,23.4201083146426,0,0
0.03,1.05281225892191,-1.6745662689209,-0.0388324614131577,1.13149349095049,1.94465500950369,-0.473802092158071,0.940974595864465,1.29668475119206,1.83863244888072,0.429594021470919,32.990456801531,0,0
0.04,0.507583832567539,-1.93104779720306,0.0129893821795834,-0.631121521730314,-0.648473028397692,-0.31268472689995,0.400047913001509,-0.0992844498551762,-0.899429953785962,0.689016623711973,37.4871130996171,0,0
0.05,-2.4336178188217,-0.869882822036743,-0.0401777900951049,-2.81306247149501,2.00863219614998,1.84513083428911,-1.58732546985772,3.44715853464946,-0.254993735094169,0.876873523266446,14.7829368174128,0,0
0.06,-0.333428094278889,-0.615456581115723,0.0443592511003533,0.648828704639295,-2.21925983195349,0.300441054255944,-0.151252140911172,-1.78661593127822,-1.467684027231,0.972142315583863,11.5732288347184,0,0
0.07,-0.267804971505136,-0.463774591684341,0.0461280702448535,-1.74826890852662,-2.30774560362364,0.254842813358545,-0.0943527535733989,0.355682984409463,-2.87326009302441,1.04563488817094,8.67326264690942,0,0
0.08,0.928014327208003,-0.877879202365875,-0.0247893866839453,-0.0443513871562126,1.24125223288526,-0.854970361313948,0.361733032041846,0.554380864820978,1.11145670536718,1.14383504715253,17.6115539677045,0,0
0.09,0.92030788933804,-1.3632515668869,-0.0143967561716635,1.02246288279913,0.721879406041077,-0.89277599672169,0.223885902735518,-0.801219280469359,0.961554932477751,1.30944624587218,26.9594344975767,0,0
0.1,-2.40706111951702,-0.238011360168457,0.00732327945976541,-2.79741852990203,-0.366608934734808,2.37850068017674,-0.369772062102272,2.70547340157255,-0.800228852172962,1.41352419703332,2.49904844167137,0,0
0.11,-0.884753725749449,0.308359444141388,0.0278700740653128,0.205743899438969,-1.39410486601547,0.876059155958621,-0.126831587221031,-0.445682300591912,-1.33687180258373,1.39553017937288,-6.67453495051251,0,0
0.12,0.490265004055826,0.119428493082523,-0.0450261674451084,-0.691647898504699,2.2526050826933,-0.489122734998886,0.0560899283638626,1.13728937533166,2.06377793157097,1.36503696405634,-1.90462477336541,0,0
0.13,-1.43445328020041,0.795147895812988,-0.0289130487879253,-1.41998335292511,1.44737995801897,1.37215071299513,-0.419159394854624,1.76098740863726,1.00507950535292,1.29447650882336,-16.4978392375989,0,0
0.14,-0.765439788888217,1.2574303150177,-0.00831088425316451,-3.4065681566668,0.416267549106738,0.692218847786736,-0.326803010970082,3.26974390644513,-1.04247784855147,1.14056635012048,-24.8458064028783,0,0
0.15,1.4172943881435,0.651826322078705,-0.0378459276075182,-0.223286102920277,1.89250695386073,-1.22049205530461,0.721494864734231,1.19532069584266,1.48413196457012,1.01021239837792,-11.409688780262,0,0
0.16,-0.906948784979657,1.01643490791321,0.0227888064185603,-2.63085676437977,-1.13957851821305,0.720579667758614,-0.551217171981194,1.33386955564677,-2.53788071476461,0.892665525700273,-20.2859990008804,0,0
0.17,1.50074547630833,0.407298892736435,0.0339680787012582,-0.72215929450628,-1.69997352167811,-1.04879380511859,1.07397503200747,-0.672936256089612,-1.72005256207145,0.796166548556817,-6.67984922787245,0,0
