t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:3.37,kp:0.1542,ki:1.8847"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.18117434816421,-0.190707698464394,-0.0293608116779251,-0.493991416495373,1.46991009420937,-0.0842101137152343,1.17853449451919,1.49127497041379,-0.425161342606602,0.0464798250574996,12.4245088387981,0,0
0.02,1.70270367815965,-0.517297863960266,0.0309076669290142,1.55037395382636,-1.54441019696917,-0.31961965859316,1.67272184577538,-1.83002266053094,1.19994971359168,0.206951902942912,30.8363394104078,0,0
0.03,0.901691905619907,-0.756702244281769,-0.015279094876991,-1.01924549487837,0.766404251490727,-0.422304548288137,0.796831608243469,1.14512826168581,-0.561175658614442,0.470399407417757,40.6511866496443,0,0
0.04,-1.31553928835531,-0.644212365150452,-0.0020348285448627,0.466614502534279,0.100634416088605,0.864770565148665,-0.991372598666147,-0.231538261345579,0.417428333022417,0.718843361296166,27.0948036006806,0,0
0.05,1.1733161069392,-0.872556805610657,-0.0123390448288531,-0.443149598134903,0.61985272822899,-0.971301967016879,0.658327750971644,0.717341859713986,0.256942848357623,0.964624205038092,39.871580607538,0,0
0.06,0.480568376896116,-1.06178092956543,0.017227156577568,-0.11696674533763,-0.860561263558889,-0.455411187947536,0.154413048958077,-0.134911520669367,-0.857931109963748,1.279730153348,45.7816423647472,0,0
0.07,0.80239817517106,-1.32018423080444,-0.00815315620463719,1.32149224473071,0.410613142610687,-0.798903603809934,-0.0752485035960555,-1.35120970326184,0.298625590964803,1.65454833933991,56.1465221023934,0,0
0.08,-2.85750987719679,-0.920226812362671,0.00534019345002856,-1.63570377832901,-0.269992267583339,2.66323710323534,1.03564441189722,1.62298259628594,0.33815701552316,1.93979957739875,21.8194805228693,0,0
0.09,1.44460587900168,-1.1737232208252,0.0122456507019773,0.933990155750245,-0.611123846203452,-1.20660357425576,-0.794445665983878,-0.435319759372228,-1.02776781110179,2.1615409380414,38.9797607534432,0,0
0.1,-1.70310929265021,-0.972926259040832,0.00472782334012245,-2.24071941297719,-0.238262245357282,1.17881503268097,1.2292268845703,1.72690961024433,1.44754121989715,2.37435023454256,19.1421632648111,0,0
0.11,-1.47884435058663,-0.716452956199646,-0.0100356791184368,-0.38048068094193,0.501987279056322,0.950945126407568,1.1326008540872,-0.143956330838365,0.613215583392953,2.4499464907887,1.96976026161125,0,0
0.12,0.872324909950518,-0.845932841300964,-0.0327106316329754,0.18726254413421,1.6371063980882,-0.495448459262561,-0.718715213527836,-1.42409939679654,0.828930351200065,2.50056749328665,11.8306152411562,0,0
0.13,0.771273632066173,-1.02230787277222,0.0196232406647568,-0.228861497851246,-0.981681997744398,-0.400419692000559,-0.659478701212489,0.965569142013846,-0.289401730963713,2.62135048196618,20.7929912226028,0,0
0.14,0.572343296411476,-1.18535220623016,-0.0363040872188728,1.61550761309982,1.81695399414078,-0.157147892488361,-0.551542723261233,-2.25253084461621,-0.915036315596383,2.80067781462386,27.8312559749684,0,0
0.15,0.136937961798088,-1.28244030475616,-0.0237108559931036,1.23139008895025,1.18634350378076,0.00594766722896685,-0.138848245678056,-1.33451147763838,-1.0690236555751,3.01295180503078,29.886599409084,0,0
