t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.44,kp:0.3167,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.4264646339244,-0.928671896457672,-0.0082813431282253,0.6933418504884,0.416140083363492,-0.179442550116291,1.41515734237888,0.329908359222233,0.738279056411427,0.120321887816637,30.4023770033591,0,0
0.02,-2.24513175452807,0.443204462528229,0.0132866742278059,-2.13321312126981,-0.663158809132836,0.365327096916481,-2.21524925079795,-0.320300189058991,-2.21083369247371,0.157525624222442,-17.1588774998624,0,0
0.03,1.00958983760286,-0.0844360142946243,-0.00883892548256201,1.54879334445343,0.442369093999903,-0.124385359083766,1.00193714834827,0.262112548711962,1.58926028420686,0.114758190890869,4.28290369468378,0,0
0.04,0.782452782500453,-0.673190534114838,0.0351656242649972,1.41799540051365,-1.75834893874522,-0.133032759985415,0.771862204504996,-2.0209854868615,1.00901913171134,0.215588748657421,21.6149068189832,0,0
0.05,0.645797160537697,-1.13978266716003,0.0156223937774561,0.0212604970924592,-0.780189849611855,-0.254568272719896,0.593711231382984,-0.718258106601233,-0.305374364470234,0.429249536420317,35.4398485392827,0,0
0.06,-2.20897574907955,0.276392668485641,-0.0099035272265065,-1.08155498770995,0.496277553343992,1.05449333335188,-1.94106047041032,0.955565368947701,-0.709187864434536,0.502134250564612,-12.0588926112701,0,0
0.07,0.816478662296952,-0.111720152199268,-0.0549721322863233,-0.909862648646516,2.75012644595315,-0.42469008914946,0.699498155460434,2.86023038337278,0.458396839173361,0.478422747350291,4.73458645370641,0,0
0.08,0.835462051492349,-0.738111317157745,-0.0162194925651758,1.771486858589,0.812423632861402,-0.477524207946259,0.685733579641667,-0.308344007661237,1.92434971414362,0.5888741216196,23.7104424716378,0,0
0.09,-2.13437119039139,0.663846552371979,0.0517935311610965,-3.7391753331377,-2.58937410367721,1.20587479575912,-1.76184248024498,-0.135194946726279,-4.54620861236253,0.57594458830622,-23.7089056732551,0,0
