t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-2.36,kp:0.2317,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.95094446376344,-0.313929468393326,0.0513629979224615,1.55689511716985,-2.56887071908213,-0.0525660141325575,1.9509124204851,-2.64810769593401,1.4179368138108,0.0532589726370806,14.2776818292467,0,0
0.02,-1.4936883536311,-0.111756294965744,-0.00389424631136887,-0.303168574115788,0.194475264570602,0.173073786077692,-1.48363254463504,0.2290189590924,-0.277996635298774,0.118737665354618,3.57742255088079,0,0
0.03,2.10285779400832,-0.426415175199509,0.00698389970284105,3.23722273442496,-0.345627115449929,-0.414908199913391,2.06153119363284,-0.987863416416267,3.10212749668972,0.201930005054073,19.0451342007183,0,0
0.04,-1.39704134666383,-0.233248248696327,-0.0299525057224768,-2.4598557073668,1.49875077661041,0.38876053395889,-1.34219481600971,2.16515717713067,-1.89979956568447,0.303366957649644,8.6050711466952,0,0
0.05,1.30840781188347,-0.420869022607803,-0.0227980106639245,0.687136283494858,1.14436606780081,-0.53287052288029,1.1951986267283,0.78432251704554,1.08007784834444,0.401968820952606,18.2641311474179,0,0
0.06,-1.73144232871675,-0.147982612252235,-0.0257214009256537,-2.37648886414739,1.28707396688084,0.786315637586866,-1.54280972456879,2.24838802689712,-1.49966996307342,0.486203816488627,4.82612310383971,0,0
0.07,1.53375805531235,-0.379990816116333,0.000819272994743825,2.71366654633601,-0.0378470100467569,-0.821189417165766,1.29540047266423,-1.48610255115474,2.27088478975135,0.565527196782608,16.8032011874493,0,0
0.08,1.98422967929204,-0.770130515098572,-0.0120744611660908,4.03388112790571,0.612383383721834,-1.36197968060119,1.44302618216903,-2.30301577849966,3.36798585013566,0.750427538407198,33.3025734873337,0,0
0.09,-1.97920378706122,-0.436523854732513,0.0108814639570679,-2.31446125068761,-0.548939974407239,1.59568569403295,-1.17096251128458,1.53120010518304,-1.82030003414935,0.932226552189835,16.3841728669657,0,0
0.1,1.89872665575889,-0.747907221317291,0.00320456887000053,4.12054970421907,-0.158063393096587,-1.70037730286044,0.844920239116128,-3.76328109940783,1.68571328167541,1.11131823590577,32.2668787075463,0,0
0.11,-2.24636708122511,-0.393944203853607,-0.030368144410889,-2.32706545360653,1.51605385286804,2.14488375906981,-0.668252158908122,2.66223674420526,0.791295411315124,1.282289340454,14.576261097341,0,0
0.12,0.901591466997803,-0.501651346683502,0.017996533344971,1.64008573998288,-0.900887478011978,-0.887665902889703,0.158871940325205,-1.76086406828404,-0.633117063077722,1.41365248638029,21.3136737156886,0,0
0.13,-1.90224004259878,-0.201908513903618,0.00212117963106118,-2.58170158720474,-0.108044137053805,1.89955266968156,-0.101100614117286,2.57203544782392,-0.247972329231295,1.51650802184623,6.97325908476827,0,0
0.14,0.725820911611029,-0.280322581529617,-0.0236924361414149,-0.605200866683492,1.1861504764316,-0.725376203466196,-0.0347374539531535,0.587076290250524,1.19522486219081,1.58601797302978,12.0378911297498,0,0
0.15,-0.120269368731478,-0.269282609224319,-0.0359538710863375,-1.14872315134372,1.79927467411199,0.123248392051353,-0.0238167117360287,0.964119434085104,1.90458078015958,1.67039583202073,10.9845874908162,0,0
0.16,1.25015377945251,-0.474764257669449,0.0500445873938964,3.00644909102509,-2.50357664790423,-1.23193548829771,-0.218457972341354,-2.40151089730567,-3.08858828252959,1.78631033928253,20.4341649752315,0,0
0.17,-0.894785788262241,-0.346959680318832,-0.0312846534615692,-2.05650990213051,1.56501232282783,0.853932668510353,0.269108405794167,1.41635998752654,2.16157834322461,1.91103362959437,13.6437692084448,0,0
