t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-0.55,kp:0.2007,ki:0.0739"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.07380714318259,0.117234282195568,-0.0614511242231869,-0.698142429164189,3.07750384917072,-0.620877887002635,0.878264579070217,-2.84228894688427,-1.37106758968308,-2.46906103196038,-6.15552191127373,0,0
0.02,1.00770466738717,0.013356814160943,0.0114555653144243,3.38246250209649,-0.573551402022263,0.600812677061162,-0.809088409095793,2.50385619854757,-2.3453609372217,-2.4914899477024,-0.0226642573864686,0,0
0.03,0.961303947076362,-0.097527839243412,-0.00992833757059686,-2.1914952580697,0.497711229997623,0.604203891576152,-0.747757653224453,-1.74999715307023,1.40992123852853,-2.47230757691741,5.1455730470587,0,0
0.04,-0.850946296603689,-0.0180173721164465,0.0135415963140866,0.646410679495429,-0.677904277427523,-0.551741599897077,0.647976991472137,0.934257880071927,-0.0675513837296057,-2.45215030605577,0.406247943797662,0,0
0.05,0.223744713102141,-0.0418607927858829,0.0749764113480356,4.71980621095854,-3.7539752764661,0.0742191193697463,0.223997056274784,-3.7699195243663,4.70708060533526,0.0033827143588472,2.16783325904248,0,0
0.06,-1.96974959349449,0.161390200257301,0.0292755999513426,0.706455720343542,-1.46416728065379,-1.25272263296279,1.52034750195046,1.58479240357445,0.36235141522556,-2.46726654659437,-8.73080078098348,0,0
0.07,0.285179004424868,0.148397415876389,0.0805428532952785,4.01072392493953,-4.03271524274177,0.0994280264898499,-0.279156377913952,5.61011987868454,-0.935549879970476,-2.52416912992493,-6.86476438238222,0,0
0.08,-1.39027970789829,0.312511831521988,0.0115998640875882,-8.31101255948788,-0.57795501194552,-0.71804859962768,1.19055383398372,-3.73539460306526,7.44673008233743,-2.607224455583,-15.6316150270452,0,0
0.09,-0.949736198421579,0.441192626953125,0.034986930330278,-3.15442207400413,-1.74805916170171,-0.400550803154681,0.861848006308739,0.388001793318627,3.58546287976258,-2.74335585673193,-21.4096269192488,0,0
0.1,-0.0110545515764122,0.457663744688034,-0.0207532397597016,-0.864967425444936,1.04195860713487,0.0175198075965215,0.0156829975725333,-1.2181108961962,0.591652119603545,-2.90089695876839,-21.5720596216921,0,0
0.11,0.287943002698103,0.429839849472046,0.0368721569322919,-2.40617582369334,-1.84374202945422,-0.0113246226870211,-0.29007323502977,1.624267782303,2.55945715671796,-3.05325285904356,-20.0007254944156,0,0
0.12,2.30125262028461,0.153167560696602,-0.0187822130763902,-0.804927846310293,0.940193775463411,0.0082207549135207,-2.30131458368549,-0.936489776217266,0.809234250527253,3.13700328458879,-5.55835631861958,0,0
0.13,-0.739194923362336,0.205847814679146,-0.00213116671889341,2.851293320688,0.108772650063013,0.0471449993207137,0.737693042962507,-0.282217663875235,-2.83937638931483,3.08065383803597,-9.83407528147963,0,0
0.14,2.3737818047065,-0.0865660607814789,0.000333405026162081,4.38238400959699,-0.0162664427900884,-0.175904709437416,-2.36725530957527,-0.307912737963188,-4.37158368906881,3.06756196901185,6.02978465555232,0,0
0.15,2.39427637418871,-0.425848633050919,-0.0839955321152898,6.69438964931353,4.20722036058928,0.157554358243707,-2.39056295244697,-3.99945092980347,-6.82055336460959,-3.11084845216683,22.0904816518631,0,0
0.16,0.431145467023566,-0.51626056432724,0.0477915657236778,3.48061983500798,-2.39531712688441,0.0406205247526567,-0.431880099631956,3.05129542785892,-2.92264516938406,-2.93741623842919,25.1055553969472,0,0
0.17,2.07751738925139,-0.760997712612152,-0.0171806008326534,3.77598319762567,0.864100506156598,0.89075947642827,-1.87694465311051,0.806988947951834,-3.78859969268,-2.70675704025008,37.5240984511383,0,0
0.18,-3.16519647872858,-0.446623593568802,0.0724033607930281,-0.570078676259181,-3.6310560091171,-1.95734532992027,2.4884754881351,2.56247493667982,2.63501036759982,-2.49796908452948,19.5746925795805,0,0
0.19,-1.88809736123034,-0.194234624505043,0.0638770276867382,-5.55582212875786,-3.19952489893881,0.155877043033835,-1.88273584647611,-2.92477977387814,-5.7052416583032,0.0487859114351808,8.15563877297089,0,0
0.2,-2.68905978120775,0.120547637343407,0.0108670550418882,-1.86927114982106,-0.542443155219539,0.148320539645603,-2.68498819686672,-0.446174692865293,-1.89455729700752,0.0511433924842549,-7.21754878305867,0,0
0.21,-1.74074505736979,0.336960196495056,0.0635760582576646,0.185109296937211,-3.18042642554933,-1.11391132608167,1.33919260286484,2.63084162692796,1.79667749865359,-2.48427891321914,-16.9655234529478,0,0
0.22,1.83287315507519,0.154802516102791,0.0263689340884413,3.04659602884916,-1.32101393485627,0.970506164930875,-1.55506820014796,2.76051536156071,-1.84563813291536,-2.56926062415373,-6.28606672922354,0,0
0.23,2.62707183505803,-0.165061235427856,-0.0785166893160243,7.49421053904254,3.93330052239309,1.51585546189073,-2.14705694282019,0.857990348315365,-8.42008890482469,-2.55671948198403,9.39698828871218,0,0
0.24,-0.77319365086411,-0.11061729490757,0.0134193000064507,-1.87041319609849,-0.672391254518593,-0.470774102426021,0.613498364980877,-0.572286732889307,1.90342938367866,-2.50442734499768,4.86510468897704,0,0
0.25,-1.87498317637658,0.111001461744308,-0.0203759486254833,-5.65051752963645,1.02139443024637,-1.09009015897369,1.52567379746993,-4.15926537275026,3.95880114351653,-2.51033608335998,-6.32219653121969,0,0
0.26,2.42981600468637,-0.137714043259621,-0.00830085170868698,6.47432717284902,0.417139970459694,1.45289044882143,-1.94760983374303,3.51829724075683,-5.45091759447243,-2.50408143497309,7.96657075587544,0,0
0.27,2.22461401648645,-0.412635922431946,0.0698067016734666,3.18893802611041,-3.49088759097295,-0.0384073031555535,2.22537758077384,-3.64176557116299,3.01548759438233,0.0486260160503171,20.8514810665153,0,0
0.28,-1.48824859923098,-0.263398259878159,0.0396847037266254,-7.95626073498409,-1.98792466328542,0.287127616735695,-1.4608273342632,-0.634319954888392,-8.17628078925732,0.167418327472331,11.5585908587334,0,0
0.29,-0.306649411829278,-0.208408296108246,0.0273643325138727,-0.63663872584566,-1.36970931059585,0.100865893575767,-0.290875815396079,-1.17458462359181,-0.949612249710908,0.244790208337409,9.63309736130159,0,0
0.3,0.161570538909289,-0.214594542980194,0.0224089133554862,-3.30678151414815,-1.12094834846354,-0.0290934884050719,0.160501611747781,-0.0338473427034682,-3.49144433431596,0.317134071217594,10.1011303308224,0,0
0.31,1.85440794819708,-0.43835586309433,0.0534957595349686,8.51398062654724,-2.67243223513987,-0.732152702826887,1.70459468917629,-6.00833112162442,6.59770545671416,0.434530402170986,21.7762694360911,0,0
0.32,-2.14934383013974,-0.209439188241959,-0.036893566799138,-4.0029076015235,1.84675509965968,1.08262675555264,-1.85713740568448,3.65427983907949,-2.46576814038768,0.544955160038216,8.40002699352519,0,0
0.33,2.10632677848514,-0.430508106946945,0.107346676393398,3.56092662074788,-5.36796994050912,-1.19669881506448,1.73667721604205,-6.42655038256779,-0.441304725646817,0.654275129129574,21.4473734593995,0,0
0.34,1.03450344870921,-0.584711253643036,0.0571955785500354,0.0422871649177083,-2.85980103316392,-0.729360737396416,0.735867946265827,-1.9482940540405,-2.09389599373814,0.8361888276579,28.0425463609397,0,0
0.35,-2.99091117754877,-0.213139712810516,0.0232042659413898,-6.50907614531391,-1.16523166419727,2.47435371423374,-1.68037549577521,4.69410760715899,-4.65738025816602,0.966465663030069,7.7493033504575,0,0
0.36,-2.55612156662173,0.148376852273941,0.0248586285716119,-2.37337490168745,-1.24154406645195,2.10817603313093,-1.44567258675522,1.23214223742736,-2.37826945480311,0.959976396662932,-9.14021196764361,0,0
0.37,0.75226943936823,0.090695708990097,0.123059432186004,-0.126864472841114,-6.16190189499867,-0.518750163797503,0.558525917766935,-3.67851465627221,-4.94506415344109,0.910640480976429,-4.30090426890562,0,0
0.38,0.218331824965013,0.0543577410280704,0.065078641698674,-1.24701220178766,-3.25893443359307,-0.127652525309482,0.188703068814499,-1.10059517528009,-3.31125102250133,0.884448100730592,-2.91290361738013,0,0
0.39,-1.5141007408998,0.252247452735901,0.129092860117135,-5.1813811348,-6.46356730044864,1.19875600265094,-0.933889750578126,-0.588959958253293,-8.26302238161465,0.823906814630355,-13.4201817241922,0,0
0.4,1.34003992630893,0.108268581330776,0.0489335786814181,-0.587253558253619,-2.4517851011495,-0.885578445317788,1.006902337078,-1.37705565236023,-2.11183206107941,0.757877675698163,-4.69980727384995,0,0
0.41,-0.725599059752951,0.183446735143661,0.0587102383756759,-1.54654047440012,-2.94084532491539,0.515132290014388,-0.514373027470364,-1.23634147133616,-3.08412360814038,0.705398768790025,-9.53620195413889,0,0
0.42,0.0797470402540465,0.17012657225132,-0.0044201756475195,5.17007129141328,0.219683761407276,-0.051171794069524,0.061323534419843,-2.91146263061377,4.2779999373377,0.640029695110389,-8.30252069031239,0,0
0.43,0.910550270056352,0.0653286799788475,-0.0928244277202804,-2.00978037054068,4.64686369704861,-0.590327277746534,0.699451123259989,4.97060736869626,0.962092377592383,0.599400256574041,-2.89561152227493,0,0
0.44,-1.63065733300584,0.255333930253983,-0.0629230447324999,-4.74950625093022,3.15033176184403,0.782988372780923,-1.43175830898026,5.14151920793018,-2.45910147651403,0.539006817809619,-13.420396806396,0,0
0.45,-1.17210572735226,0.425021052360535,0.0972065178736997,-6.04303797193924,-4.86792963998778,0.557882241737258,-1.0353976760469,-2.04468687230657,-7.48560635515843,0.411467304592422,-21.1693122648817,0,0
0.46,-1.90798600053907,0.662973880767822,-0.072176215620395,-6.00215369230356,3.61683752618506,0.332417696904357,-1.8801910698488,4.80290468073788,-5.10288832570338,0.212802054800509,-32.7615784360292,0,0
