t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.68,S_pct:-0.53,kp:0.0113,ki:0.0059"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.418338833145671,0.0581242814660072,-0.00339758965947123,-2.87708089290523,0.171614026262065,0.312782831689035,0.277823366788621,2.02046660226017,2.05542223094952,2.30519240745345,-54.0216554697742,0,0
0.02,0.914510842138504,-0.0488797016441822,-0.00760727165389013,-0.569552185161132,0.382858136432823,-0.675149199372781,-0.616896676565197,0.167752063331596,0.66545419789992,2.30282129712049,51.3364645925373,0,0
0.03,-1.49238679925444,0.12916399538517,-0.0238731521625591,-2.4729882016663,1.20671876167564,1.35274909257922,0.630760000720715,1.69692559517356,2.1661681236242,2.02310127558594,-125.545374445143,0,0
0.04,-1.59034699945588,0.383449971675873,-0.0302427185992953,-8.96177842845389,1.53254727039884,0.441461797479936,-1.52814583141544,4.11446976964234,-8.10760829415234,0.300244795303276,-342.011633101631,0,0
0.05,2.32288299186615,0.116011150181293,-0.0245937816364828,-0.445023531949853,1.22481917666032,2.15517237705002,0.86696151771392,0.03044826956113,-1.30280499783533,-1.19892167163078,-68.778618789151,0,0
0.06,-1.14811389331142,0.246637269854546,0.0655226413461983,-5.96468731277795,-3.27334849598988,-0.936957821956511,0.666759903127209,-2.60807783422581,6.28412564530926,-2.24628782484069,-220.20093322925,0,0
0.07,0.356254608127625,0.216823607683182,-0.0151240835996099,-0.524074945378552,0.754822980819516,-0.171985194732887,-0.31235744990249,-0.373163366481255,0.839738877665652,2.59585845834329,-174.400783188939,0,0
0.08,-1.30028998165467,0.395950645208359,0.0277471427061368,-7.34155074502839,-1.37618373302467,0.853770295347688,-0.981121920610162,3.64292529411725,-6.52083923359174,0.694767822172812,-345.191667523471,0,0
0.09,-0.699143782428953,0.516775369644165,-0.0164814309374375,-7.30874478228687,0.827996995516276,-0.563855933165581,0.413690890289817,-6.46701315757184,3.50443578011958,-2.1802024201709,-437.780531015886,0,0
0.1,1.53547868675072,0.321956068277359,-0.0189074355716891,1.11891426120045,0.934858596888808,-1.5329777157796,-0.0896192585818781,-1.16079077229071,0.88232335515921,1.61687767865361,-242.537883375949,0,0
0.11,1.99040080054685,0.00710581382736564,0.00471294607203399,3.33068342071679,-0.232029169975145,-1.52062685277998,1.28429417708042,-2.69894556133777,1.96544713530846,0.871823904093755,28.5180983690297,0,0
0.12,-1.71299486397713,0.216195926070213,0.059725595704723,-6.39580509115562,-2.97617179611541,0.497312819807786,-1.6403043955465,-1.23522151384814,-6.94536889846548,0.259522576999825,-191.974996771627,0,0
0.13,1.78416963859381,0.0198724009096622,-0.00991447777830612,-0.119903311375155,0.497828996648519,0.667159968405604,1.65476801174866,0.415221586130265,-0.299669064793591,-0.388796718371612,13.770198903099,0,0
0.14,-1.93986402275857,0.248880967497826,0.0405501420842976,-6.06864094668531,-2.00204772203981,-1.75113610115928,-0.835607022488908,-6.35470929291425,-0.673993934438261,-1.14647141333784,-221.913586397904,0,0
0.15,-0.245303449275013,0.315402805805206,0.0368201567492842,-3.67120940583581,-1.84293838433965,-0.0924603139263412,0.230175143136489,0.945549716733766,3.99751624426399,-2.90861369369982,-256.158476468289,0,0
0.16,-0.841572561019433,0.440051466226578,0.0290634453916576,-7.22638642472648,-1.44967411379107,0.758917685122831,-0.364873959781518,5.72794602347584,-4.63819470783777,1.08812001468598,-367.806856723724,0,0
0.17,1.33896183999967,0.281408905982971,-0.0258844913241776,-1.93556332427776,1.28794723752919,1.11670928846315,0.739222010580412,-0.944294518820293,-2.12450496132021,-1.00538542691074,-205.648493278732,0,0
0.18,0.646774204905577,0.178507417440414,0.022867875171595,-4.42153939664129,-1.1519035378478,0.504718666212571,-0.405091199389358,-2.85506685012693,3.56727987097503,-2.21178335135489,-127.114852708825,0,0
0.19,0.628515144450145,0.0849721729755402,-0.0570877580009644,1.46466300360859,2.85636265225662,0.241576029979142,-0.583036294458828,-2.29094804862284,-2.24846666727737,-2.83936553964542,-46.9953743182051,0,0
0.2,1.94025785708114,-0.176197230815887,0.00429977827354089,4.21974743488855,-0.192066290700794,1.43551596198806,-1.30534017134838,3.25719142678396,-2.68958396105367,-2.3065194986678,188.391793435439,0,0
0.21,-1.57670728783781,0.0227116551250219,0.00430490083282492,-3.33685045909513,-0.213965023477935,-1.56545839135416,0.188054323616637,-3.2858331420413,0.619396948893266,-1.69308106905943,-23.4652106660596,0,0
0.22,0.936037270345171,-0.0931281074881554,-0.000368618935566299,3.03429221555409,0.0207957410577009,0.91961867561112,0.174549130110716,2.98516134438061,0.54421821012719,-1.3836154483412,107.157262679891,0,0
0.23,0.449220272430345,-0.171854987740517,0.0371103769881962,1.83913299134875,-1.8560837850052,0.197213318551427,0.405318319631044,-1.06442214290937,2.38630733111032,-0.370417694464368,165.480201685453,0,0
0.24,-2.14402484075612,0.0980657935142517,-0.00636822869414944,-4.35314051559541,0.329230409101377,-0.252291528834462,-2.1291388063239,-0.172341259820328,-4.36216958645109,-0.114974455996811,-91.6912271774453,0,0
0.25,-0.732411806742035,0.227499604225159,0.0162714837286022,-3.86264037614087,-0.802394572924188,-0.657392281558829,-0.323306671729395,-3.84118084834323,-0.899531776188638,-1.1359414551459,-185.108512111679,0,0
0.26,2.08880635996157,-0.0710538253188133,0.00424817869202289,3.54928606691466,-0.204070624128512,2.0662623101751,0.306088421845646,3.47959264422149,0.729048307525939,-1.42169579997581,103.417346278453,0,0
0.27,-0.799185560592743,-0.00172355398535728,0.0188095854905166,2.21521914908064,-0.9419517684751,-0.667835352991584,-0.439371485261468,1.3797014463923,1.97253464644095,-1.01241640967389,8.32578501080162,0,0
0.28,-1.57897774942951,0.242014020681381,0.0457882755216003,-5.70900389927536,-2.28135459972454,-1.56041635404105,0.24569920921722,-5.19139371849006,3.29343826285653,-1.7559621018973,-208.609693782993,0,0
0.29,0.632787302774886,0.189355611801147,-0.011218379357109,-2.58034482579567,0.557303260086393,0.0930347640856201,-0.626011306016152,-0.886625661409893,2.4864957832747,-3.01178401523612,-135.623693876747,0,0
0.3,-0.576892411912348,0.260106056928635,0.010587250399982,-3.65938864731894,-0.517787389355373,0.517786183922813,0.254586748539136,3.5328831329945,1.08534133861432,2.00941820739932,-208.671222729698,0,0
0.31,-1.434468168078,0.474441081285477,0.0421476194622679,-7.31496561777832,-2.07533722830897,-0.314454095662315,-1.40021211563697,-3.82244151749927,-6.57302726647182,-0.250284478883291,-397.131041928296,0,0
0.32,0.936353446352228,0.361730843782425,-0.0315288681174637,-0.442080614200712,1.56391299462862,0.43055110390008,-0.83209229833648,-1.60221956746734,-0.272307880615146,-2.69775622659996,-272.654629398334,0,0
0.33,0.385594193464983,0.30102002620697,-0.0371666216962269,-3.9402323697708,1.85060042247942,-0.372084351459131,-0.107784392197846,3.53037464514739,2.54688199890985,1.75666499153781,-226.463701058379,0,0
0.34,-1.28144836392138,0.476742506027222,0.0310976148659811,-9.05311491690721,-1.52101404999857,-0.629875934998047,-1.11639297631142,-5.9447739954692,-6.99514371416442,-0.537947474997652,-393.729755543654,0,0
0.35,-1.55364893542308,0.722919940948486,-0.00706102785843787,-12.3858725399121,0.400752372623206,1.37291839931965,0.727303197755427,10.7292823352491,6.20104359036636,2.06250429780077,-603.805098476814,0,0
0.36,0.120593776513239,0.737950444221497,0.0413740088593297,-7.79785650772656,-2.07926864441464,0.059735464979309,-0.112633661782447,-4.27008559699237,6.84808682809277,-2.32345754484877,-591.606663213213,0,0
0.37,3.19856206491652,0.294889032840729,-0.0397070822094405,2.7507098219087,1.95630110365905,-2.94078965542481,1.25862311199465,-1.72320126826507,2.90242931379427,1.15398401402901,-179.58252586917,0,0
0.38,-0.585686290680575,0.322853416204453,0.025565944163971,-3.43936845232001,-1.26554618686081,-0.200543423573101,-0.550876014955948,-2.48555229773589,-2.69311943238912,-0.392755057623791,-246.354848156386,0,0
0.39,0.718033074190749,0.228131517767906,-0.0339688515851926,-0.311712856129539,1.69264719880822,0.702901266489819,-0.150516404676843,-0.733617444933833,-1.55692802942156,-1.82901938468571,-149.537012748484,0,0
0.4,-0.737770194759463,0.313892304897308,0.0041781336011516,-3.18413878144303,-0.193816616012785,0.0785238188263239,0.733591389639175,0.549415189676234,3.14236337960541,3.02929527647686,-238.324545734073,0,0
0.41,1.00446186421323,0.174079596996307,0.031040696848744,2.21354584850704,-1.56130111201112,-0.983563944210743,-0.206177421577091,-1.78402833271819,-2.03830549571664,1.80832020042038,-97.7889886680904,0,0
0.42,1.83085954356667,-0.0944893583655357,0.0131415875099803,4.71580704014597,-0.641101230601696,-1.68713485487915,-0.711192907053596,-4.0789770030675,-2.45189588608811,1.97690941131274,138.420368757023,0,0
0.43,-0.710630213917671,-0.0223983898758888,-0.0383032692469492,0.644737099898273,1.91471374354521,0.367088904003302,0.609678749773463,-1.99346739989863,0.32848496654722,2.65347718238593,46.1109315045526,0,0
0.44,0.34158085347714,-0.0614799149334431,0.0299880742474665,2.08044451750838,-1.50179521474063,-0.0227187005494575,-0.342141235025226,1.54568954338802,-2.0480434792527,-3.12032933644041,91.5689633103775,0,0
0.45,2.26052783420835,-0.36659500002861,0.0102738925844115,8.42859100286772,-0.462375228492441,2.23121439553058,0.36300683640482,8.23664666641958,1.84731936548757,-1.40496982494861,370.759833859674,0,0
0.46,-2.18836363966309,-0.103797040879726,-0.0474232089790108,0.913049581849294,2.36203497209451,0.557163230976358,-2.11677904236539,2.01918482004252,1.52831979991836,0.279042250100988,95.6404281655851,0,0
0.47,1.85377936437071,-0.318562597036362,0.035306794917416,8.81863809725474,-1.72840638116331,-1.80970981702665,-0.403354533495495,-8.16127695213404,-3.76155885496486,1.80913892575403,323.771825595098,0,0
0.48,0.13581486716358,-0.367674261331558,0.0465291367815379,4.41213565129802,-2.32143431005707,0.1015322255633,-0.101498009263527,4.98345708384442,0.145443304576124,-2.02596555180324,342.228598682865,0,0
0.49,1.76221557141261,-0.625584900379181,0.0607342924434684,12.548132268793,-2.97521091003071,-1.71582536017163,0.406245871116954,-12.8882308327616,-0.448340713903665,1.37276433373098,577.202029408368,0,0
0.5,-0.592078596551683,-0.576310992240906,-0.0373317088600205,6.27770213234025,1.83936092587666,-0.502283943849191,-0.315692193017697,6.16917159850003,2.1758020282856,-0.94670591345349,503.626625087199,0,0
0.51,0.0969916945474718,0.321178257465363,0.0441383431083937,7.44988056966976,-2.21895585623597,-0.0796226728752739,-0.0708223983478494,-0.986697907670523,-7.71044180532254,2.72483111068574,507.77385560708,751.401680774216,0
0.52,-1.50629870756532,0.534455895423889,-0.0105454323905331,-0.0712212695598229,0.497007461986015,-0.8135185607159,-1.2677675472767,0.382118533852289,-0.325690516586022,-0.563513100508239,309.653111593738,751.401680774216,0
0.53,-0.135970214169665,0.575762748718262,-0.00888475861812891,4.17838603873837,0.445781816690941,0.13625113123121,0.00157076900362301,-4.20026928210968,0.123972878412203,1.64757495604154,293.744099892112,751.401680774216,0
0.54,-1.91065314249118,0.837496697902679,0.0122189078657975,1.24913886973816,-0.617848308041368,0.46419723535272,1.85344696695421,0.287147644139306,-1.36368276300082,2.88979471368376,56.2571810187163,751.401680774216,0
0.55,2.66085221600489,0.524960219860077,0.0446733001425278,7.99828497182506,-2.17563331568669,2.56965246256137,-0.692110136333844,8.28736466691091,0.159780137955918,-1.81710536532531,377.454992399374,751.401680774216,0
0.56,-1.6542120631733,0.71539968252182,-0.0643873145341342,-2.52643763085943,3.2102074286668,0.192484659520117,-1.64423627622991,3.56263253161467,-1.99899181648424,0.155439491330035,166.655127002793,751.401680774216,0
0.57,1.76483879348948,0.500776648521423,0.0252032057059493,6.99110431084979,-1.23759146335204,-1.45637671267503,-0.997124886541874,-4.99794017200996,-5.04259518029688,2.18543333532205,391.018626282,751.401680774216,0
0.58,2.60254814079803,0.12174379825592,0.00368756943332538,11.0059223919232,-0.0865237498363367,0.0120181201297787,2.60252300434178,-0.0512941398508344,11.006142965069,-0.00320093360927275,719.91112638498,751.401680774216,0
