t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.22,kp:0.7265,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.336713593570208,-0.981748878955841,0.0161583740073223,5.62696645611901,-0.808562092645591,-0.00410020157542366,0.337076141980658,-1.14516357382453,5.56822454155159,0.060115116721512,13.6125201950417,0,0
0.02,0.296294277349798,-1.85858738422394,0.043048325445306,4.30616971614176,-2.15420052345514,-0.0197498820930683,0.298753074078233,-3.00563395593136,3.76162757891092,0.210291207005854,25.0312933902672,0,0
0.03,-0.673685468123885,-0.373856157064438,-0.0880125761029178,-1.20841044317005,4.40524197416757,0.115300028076985,-0.669555245695989,4.56553294827501,0.149403977007025,0.300439058111127,3.80454260642218,0,0
0.04,-0.403293490721429,0.578216731548309,-0.0853161083579697,0.275498989799844,4.27040574173044,0.0274164926351165,-0.41130622890398,4.03508754065558,1.42489769163654,0.2750334372941,-8.22272554898738,0,0
0.05,1.09509904530138,-1.6764554977417,-0.0311588238412235,-1.67747087380592,1.56090111542636,-0.409553120075047,1.01610975448519,2.04633301394267,-1.03094229744189,0.354696157103557,23.7513732401356,0,0
0.06,-0.343593647326541,-1.02414655685425,0.0700164657830098,-0.277384469365351,-3.50442061500465,0.221101063397401,-0.272163957438227,-2.97803475404272,-1.86794405548678,0.481220800430249,12.8748587961329,0,0
0.07,-1.01642366917459,1.42761540412903,-0.0858587829499982,-3.44806366639313,4.29807772795715,0.344496863810067,-0.960109742005062,5.34255133090101,-1.34898498129132,0.428773001330012,-20.476587352069,0,0
0.08,-0.269066195332067,2.286865234375,0.0120869734282148,-3.05351073253389,-0.604739917392316,0.0740711099976684,-0.258952086419171,0.118859791094214,-3.11054826541051,0.23371063835334,-30.5910607431215,0,0
0.09,-0.165430692289376,2.67668890953064,-0.0806246837820061,-0.144240695593085,4.03596937259123,0.104018251858783,0.151815206308635,-3.97115796767455,0.734682618914141,2.9943800026003,-35.4218984992879,0,0
0.1,0.99444089265036,0.464537233114243,-0.000475905247538849,1.80484767200377,0.0238988989172991,-0.265961268573832,-0.958215799848681,-0.506560392838492,-1.73246727095036,2.87037050105756,-4.47707461689851,0,0
