t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.18,kp:0.7652,ki:0.0069"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00363702830752276,-2.80137825012207,-0.0461899409931335,-0.100654637496304,2.31196669684494,-0.0456958318646123,-0.0076569951064345,2.26752440030819,0.462227711606083,0.244600599870594,34.8622757102271,0,0
0.02,0.0240039897848699,0.381704658269882,0.0452290094493937,-0.564942595301376,-2.26370545390118,0.0387761688399934,0.0334404478357843,-2.08194794958707,-1.05309793144702,0.223725844419598,-4.43944915932101,0,0
0.03,-0.00165435313618093,0.655691683292389,0.0305542095804344,0.467323888252523,-1.52924102577107,0.0304091854004111,0.00340265347452919,-1.58534018961741,0.20896462527575,0.165524090413467,-8.00416975962151,0,0
0.04,0.000930267752711014,-0.873680710792542,-0.0116619072391934,-0.580496497140094,0.583713497529938,-0.011551528147413,-0.00185139839224581,0.704339842000358,-0.4261490553333,0.238522687305472,10.8870014973148,0,0
0.05,0.0607512765430292,-2.17107462882996,0.0208169762701936,-2.69119906379562,-1.04142599211429,-0.00655922795593432,0.0638830230285285,0.182281120234511,-2.87991216727728,0.432437168167528,27.2753140277778,0,0
0.06,-0.0411492582476203,0.203644037246704,0.0324421792630438,1.03973996348204,-1.62380324294904,0.0464261731354906,-0.0242974668979765,-1.90693046556924,0.285328517602645,0.42100892162109,-2.9627549637529,0,0
0.07,0.040213435048019,1.50558543205261,-0.0216338469033353,-2.33138357964863,1.08238058963558,-0.0321591414901893,0.03241810156089,1.69965617592215,-1.92822872603974,0.287823522603984,-18.7677174762504,0,0
0.08,7.13172766129127e-05,-1.29415965080261,0.044294990249404,0.18850169945924,-2.21675703646527,0.0408426705778841,0.0171443141424549,-2.11803998735082,-0.680772547478405,0.395817964102979,16.1208455371608,0,0
0.09,0.0107662807733265,2.17706346511841,-0.0249334201057409,-1.28519410419088,1.24747336666656,-0.0266263320403447,0.00535039082093795,1.48729521833167,-0.997931169729233,0.20931449850537,-27.2258446401028,0,0
0.1,0.000780543283376789,2.52745079994202,-0.0650546135051923,0.133414518709645,3.2556494774007,0.0260462122661032,0.0596180074534219,-1.14461070691361,-3.05072438662045,-1.97069274069597,-31.5723808092423,0,0
0.11,-0.0131197921814641,-2.53199005126953,-0.00691280603194855,1.20653506831111,0.345976933620882,-0.00431167204063019,-0.0141889153332522,0.111979036663456,1.25015503239003,0.189925527607662,31.6808557187158,0,0
0.12,0.0249882708000175,2.74583339691162,-0.0194402673607707,-0.557784539263934,0.972787087837748,0.030720511805827,0.00765426854907112,-0.903971401016514,-0.663531473744815,-1.9877765434837,-34.0827658632913,0,0
0.13,-0.02580108076914,1.39303648471832,0.0434617674522527,1.19187501631573,-2.17516206736561,-0.0447095434340387,-0.0235728174991702,2.15285333650255,1.23171367830908,-2.12065116457951,-17.3776186447651,0,0
0.14,0.000166303224637677,1.99184858798981,0.0243915097779234,-0.465915082094618,-1.22060665765485,-0.0161501960042448,-0.0182796218514917,0.467342342320336,1.22006090483595,-2.30124283919311,-24.8554031615807,0,0
