t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.02,kp:0.2268,ki:0.9681"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.305188645271844,2.1085410118103,-0.0487822715011042,-0.0635430167116609,2.44316586196856,-0.299545721214447,-0.0761063737001559,0.909493756295078,-2.26846164863364,-1.16348608780368,-89.4845731223351,0,0
0.02,0.0478839703871356,1.94286298751831,0.0396551152360298,0.84893044300361,-1.98263644651819,0.0397250863741559,-0.0478259374919586,1.20091979402923,1.79145801637364,-1.75678747264075,-75.8023539966861,0,0
0.03,0.269146949683789,-0.624355912208557,0.00416231140524895,0.524822334472409,-0.20821782436221,0.263765702982204,-0.0537127479340439,0.554214037396892,0.107888580931614,-1.75622400883713,35.0554685794183,0,0
0.04,0.134997063213859,-2.41729712486267,0.0281916288996846,2.23535791329173,-1.41058046866496,0.134332249130687,0.0312061189492604,1.43467853180707,2.21996841632194,-1.13666667464647,106.277712872749,0,0
0.05,-0.714838570631603,2.13080024719238,0.0369297113034139,-0.517947932281036,-1.84107050724433,-0.681145862808484,-0.21999613455348,-0.97513922714324,1.64527023946998,-1.31000872863942,-93.1838995526513,0,0
0.06,0.152762023128093,0.932777106761932,0.0101491793573947,1.75080469575469,-0.507385384588394,0.150252599891553,-0.0293836311174352,1.80090826407018,0.281933388541217,-1.6975801756011,-32.050913194085,0,0
0.07,-0.08235486065612,1.99745845794678,0.0348503870468845,-0.609338012154742,-1.74423701674858,-0.0877924465170406,0.017010552182665,0.467158612278379,1.78757333125856,-2.16250600870815,-76.9578887881873,0,0
0.08,0.126769156421394,1.37374329566956,-0.0488086345890674,-0.951347999068475,2.44054112165622,0.108967423709651,-0.0811098169170811,-2.57142408352353,-0.499081320529787,-2.57819719826092,-46.3838196631401,0,0
0.09,-0.178647048139652,2.69890451431274,-0.0247399610467066,0.177454468369169,1.23956979378947,0.0334055917113254,0.177231204712996,-1.24673763563347,-0.116912915943941,3.09290230219219,-101.373944596538,0,0
0.1,0.00631845422443136,2.95057725906372,-0.0126025496604505,0.512759324196405,0.632277093856959,0.00398800706129593,-0.0135219422203102,-0.806337564144467,0.111875737388062,2.32233151090438,-105.943939466943,0,0
0.11,0.573050038461904,-2.1535656452179,0.0209214717193702,0.418966172125991,-1.0441138902954,-0.296991723373793,-0.490530295504324,0.708530044574734,-0.873894527519558,2.63366797200992,113.649828488065,0,0
0.12,-0.616559458868659,2.23034381866455,0.00224858644167167,-1.50501480698222,-0.107376471225165,0.355620026493018,0.503671539019731,0.960026279975408,1.1640226877364,2.52316721699141,-82.6651990303708,0,0
0.13,0.355553601215653,-0.527898788452148,-0.0220081880108955,-0.0228697678999801,1.10112994611805,-0.184082502333884,-0.304985829197748,-0.892761207021085,0.644971016217005,2.53672748931123,43.3577659828078,0,0
0.14,-0.180722684646791,0.693826794624329,0.0156337762838625,0.5772577219746,-0.78150139705835,0.0840106077588617,0.160771021925048,0.348422381740762,-0.906957967650956,2.57377746335184,-13.5069507112344,0,0
0.15,0.315274849581732,-1.68564522266388,-0.0280998910538571,-0.396194210259861,1.40661063348638,-0.0220895220096974,-0.315752890205942,-1.3262989276861,0.613558865064379,2.9828548438083,89.1157833277717,0,0
0.16,-0.139359094441531,-0.996504068374634,0.010117607673462,-0.307335897334234,-0.506258742591104,-0.0537705125076199,0.128965325468769,0.382730662963816,0.451962949662295,-2.81904440504379,53.052925185308,0,0
0.17,-0.090678075783639,-0.567910194396973,0.0272806655104808,0.488303808486531,-1.36425921999834,-0.0748876870838239,0.0579532782658013,1.39408066487601,0.395199858997689,-2.5216376770072,33.9247656399023,0,0
0.18,0.173785183167894,-1.93995249271393,-0.0080826076757686,-0.786927642885349,0.407160932428299,0.161980799730567,-0.063473135688924,-0.884556083093035,-0.0509477761642271,-1.99073798799756,91.1711848915698,0,0
0.19,-0.239934537057364,0.472794145345688,0.0268945384188516,-1.56356939881873,-1.34496316915894,-0.237772020869648,0.0419090009575309,-1.12046388845439,1.7315414710558,-1.85688665847684,-16.0494672251275,0,0
0.2,0.195005748374309,-1.22151660919189,-0.0421875248147503,-0.876107352692235,2.10998206432984,0.196108141311835,0.0367236444302165,-0.934707057628591,-2.08468489744956,-1.59873460831564,58.4582023351625,0,0
0.21,-0.267483150815559,0.932491362094879,-0.0193087505528659,-0.0512415721112652,0.967319445861966,-0.265465571887001,0.0380538297788686,-0.11907674147789,-0.961328944063448,-1.64111211641589,-36.6224973883944,0,0
0.22,0.403836609508483,-2.40438294410706,0.0130815624002419,0.489086212462796,-0.652777746791491,0.379632415595657,0.138327016461517,0.210649184873522,0.788004461179947,-1.18899481577681,108.00790112158,0,0
0.23,-0.323517481675569,-0.546598970890045,0.0501797927929813,-0.253943696427746,-2.51044973146274,-0.201473401352568,-0.258050462316725,-1.90370394386795,1.65612697256532,-0.816774324695301,20.7951503827355,0,0
0.24,-0.0782763552716851,-0.325043648481369,-0.024882089076819,2.31179723700815,1.24470873174815,-0.0225965206920639,-0.0789664701253573,1.17699185150482,2.3469973313619,0.0290685115677803,13.2533629447891,0,0
0.25,0.137981675357038,-1.21533608436584,-0.00917987233143169,-0.765705663641667,0.460339527640153,-0.0509045756461953,0.128576580171651,0.672301283471709,-0.588411954571946,0.310542601373215,50.6688504559978,0,0
0.26,0.151828762151984,-2.63097095489502,-0.0298706903579873,0.560315431674837,1.49741674103738,-0.141689648096793,0.0621954562751452,0.395291762032738,1.54917871860578,0.962906485316093,107.256131493088,0,0
0.27,-0.0346443517646845,-2.66613459587097,0.0161948986277521,-0.57416481178938,-0.811735522398913,0.0316395008759272,0.0214813369016122,0.695567503888264,-0.710468603779238,1.72996849352949,102.480184429471,0,0
0.28,-0.532760443982332,0.860860049724579,-0.0269204965267735,-0.268522539323915,1.34940948167136,0.529778952680012,0.0623912261681819,0.0394971454913478,1.37530006865686,1.73851203489367,-51.4235581764131,0,0
0.29,-0.0638988734267533,1.60667192935944,-0.00013733016373817,0.628963382028683,0.00876716153191937,0.0603425856015383,-0.0210204007502982,-0.591534126995339,0.213913944506075,1.23774047026523,-75.7379696175452,0,0
0.3,0.337983070878651,-1.40452170372009,-0.0102783397217872,-0.874981755124776,0.514538277057163,-0.331063976613662,0.0688102016909417,0.970836593750657,0.296342738383798,1.33546695399503,54.7400456303332,0,0
0.31,0.0654579204504676,-2.23395395278931,-0.0242788031614656,0.129725858640694,1.21408767133914,-0.0545982902790825,-0.0435112207511348,-0.502483610697305,1.11281080740545,1.88848731452087,84.104954290436,0,0
0.32,-0.341163977205738,-0.409265667200089,-0.0206256328555852,1.89528607122599,1.03188579345279,0.303337136860064,0.157495579223893,-2.15619672223804,-0.0878252669958729,2.11007647764913,2.38081013896878,0,0
0.33,0.245759634130724,-1.86154282093048,-0.0107085846452899,-1.11471658954091,0.537480121778041,-0.150619563797062,-0.194489636111427,0.310032142704904,1.1980642832478,2.43908986339181,66.5036590034984,0,0
0.34,0.120305888406698,-2.81964254379272,-0.00963506572532255,-1.09688351127572,0.48493903356743,0.00525042451594731,-0.120576839895805,-0.444699217836858,1.11380514868677,3.10519189470982,102.162228736608,0,0
0.35,-0.457860589321449,0.992168724536896,-0.000992128836801998,0.902100787825511,0.0506249301710022,0.0505066537440478,0.455067447199855,-0.147895524660895,-0.891333623698503,3.03322472786797,-63.9107740541246,0,0
0.36,0.410900625573287,-2.39210200309753,-0.0257713671336455,1.00051802899155,1.29245656427118,0.089003640160117,-0.401972436242467,-1.12218755362282,-1.18834986067186,-2.98632808375835,86.118213475695,0,0
0.37,-0.238353782117637,0.0365800857543945,0.0014331872638638,-2.00259622100742,-0.0709319959228384,-0.0575488249281735,0.231306533035498,-0.402874964412665,1.96293523466474,-2.90375748460464,-24.0168155944644,0,0
0.38,-0.0196960141853718,0.159641921520233,0.00728738472003835,1.11757928049101,-0.36479125920533,-0.00831992016662282,0.0192825796839852,0.423447064489301,-1.09669899906529,-3.08862542556567,-25.3552697666676,0,0
0.39,0.198242527506075,-1.51214051246643,0.0118193138531033,-1.41850289689782,-0.590660281842591,0.0327683999974214,-0.195872478550622,0.258826349159909,1.51460851642741,-2.91628313184845,46.0101721931327,0,0
0.4,-0.450953896769442,2.47739005088806,0.0159286105866533,0.417854733136628,-0.79489337047092,0.114788308014586,0.436390630043673,0.640630682707915,-0.629325334621523,2.84907159181493,-125.620556873551,0,0
0.41,0.0403998093470682,2.82854223251343,-0.0373108428547591,-0.742231884174216,1.86746396608618,-0.0263848703732118,-0.0482502041985399,0.107646233805632,2.00667439383239,1.89551362176312,-130.804706462009,0,0
0.42,0.727447483244037,-2.04270815849304,0.0411036796556201,1.19274113910193,-2.05254468438282,-0.689622137118601,-0.235139663509345,-0.334459631295214,-2.35025697772141,1.95584699258901,81.5926908402577,0,0
0.43,-0.65202495162668,1.69697487354279,-0.0127282061316254,1.35053682788789,0.642027157533334,0.643924700655181,0.10324497402411,-1.44307351228403,0.392029887427027,1.74929875147227,-87.5248995083607,0,0
0.44,0.210256433474901,0.668050229549408,-0.0397063588779691,-1.60978451388732,1.986449001109,-0.213921567923357,0.00468247051717052,1.98615628685944,1.61014565158781,1.36226192560024,-34.5862203943196,0,0
0.45,0.0741543494350267,-0.212763637304306,0.0273993426195717,1.45464822710938,-1.37040766430518,-0.0638584235913639,0.0466014297263792,-1.77349512603399,-0.921267425318257,1.29430593895192,2.37447464689177,0,0
0.46,0.0318911250919403,-0.784519135951996,-0.0280520879272549,1.23006694875129,1.402968719858,-0.0355539090186806,-0.0232353835819339,-1.01820905352938,1.56353325855932,1.42820494352705,25.3584517813408,0,0
0.47,-0.16342995925416,0.776946008205414,-0.0178227004425085,-1.13064345492635,0.892983817893516,0.151382597155852,-0.0641116955884723,1.33983499981436,0.529732851973454,1.27881514846049,-42.0963923332414,0,0
0.48,-0.0919510644318539,2.07199740409851,0.00264817554278556,-0.752035677408219,-0.133409869721007,0.0618646682324611,-0.0680791738224244,0.388252218344954,-0.657735561136872,0.708818148960981,-92.9675313144912,0,0
0.49,0.143478813009103,1.46142911911011,-0.0315598705566909,-1.35204718934915,1.57788170166903,-0.0563698025601102,0.135663703957213,1.7916019314906,-1.05257056094499,0.177292313282916,-61.9192307162518,0,0
0.5,0.0354986360516734,1.48978877067566,-0.0182863426185657,-0.63508542498567,0.915316124839417,0.0201971276734099,0.0344473441884381,-0.0465109089002409,-1.11309201810702,-1.00597576191839,-61.2608521332507,0,0
