t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-2.42,kp:0.0714,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.69018757682758,0.323388606309891,0.0682624651258463,-3.12181869388455,-3.41435266589105,1.17482033278803,1.21704190341794,4.61588046470352,-0.311774951099116,2.33347926141475,-47.6659146822395,0,0
0.02,0.0568179377252102,0.352873623371124,-0.0277938695765511,-2.04790815842541,1.39264580856435,-0.0408122598763026,-0.0483232519308598,1.31359201687913,2.09949188773108,1.98531123307857,-47.1599188064776,0,0
0.03,2.66944611790057,-0.172912985086441,-0.0410385181682523,5.08220326084274,2.05800134644473,-2.48422787489158,-0.977874532831028,-5.48134861770305,0.137756515975994,1.93042984024043,30.2774495282345,0,0
0.04,0.0689827271224321,-0.248862266540527,-0.0701277492610647,1.85794652809142,3.51141251952868,-0.0178070365188783,-0.0967441331972436,-3.50709714981999,1.86607951740387,2.16593781524632,33.544369305654,0,0
0.05,-0.0889523072404069,-0.231425568461418,-0.00570619612834674,-0.323408598361677,0.285525380084919,0.0642432866794414,0.061788945243223,0.00756772124453031,0.431347416547343,2.40078419545109,30.6745808150916,0,0
0.06,1.17889176196208,-0.45295923948288,0.0363551143405041,2.05824457532217,-1.81660388784921,-0.240938737352982,1.15458044570464,-2.24837638178962,1.57519016725048,0.236556962685406,63.6269173434654,0,0
0.07,1.44329468130081,-0.766082048416138,-0.0167777030789454,5.38264042912285,0.849926914357458,-1.10850783340142,0.924441134783339,-3.54155373534991,4.14156865071752,0.864069617645509,106.50501010653,0,0
0.08,-2.48966544994173,-0.271652549505234,-0.00865410940856637,-6.54864096561659,0.431155967156367,2.43161580316614,-0.534559194136509,6.49187060299437,-0.962398066573179,1.35787747334056,28.9716056866226,0,0
0.09,0.430876712080871,-0.317268222570419,-0.0274965604615001,3.34369611072043,1.37905247591652,-0.428811634646364,-0.0503128596160898,-3.4121380741075,1.19975129731308,1.62386426559688,43.8658196459972,0,0
0.1,-1.11649600567653,-0.0916025117039679,-0.0178842531079262,1.39529152060162,0.895105608805924,1.08795999241604,0.251448269238357,-1.56975364941096,0.532847031088276,1.81394409917229,9.05115072411981,0,0
0.11,-1.39301908538473,0.247570678591728,0.0256688190704669,-2.82040117518047,-1.28345015765371,1.3771390349681,0.211303428475998,2.96642841517186,-0.895661517428145,1.70462080509437,-37.3843474085302,0,0
0.12,-2.10875988837273,0.751440644264221,0.00604547519374221,-6.24081314057233,-0.29643663525535,1.93985406266864,-0.826964950967126,5.6168474232659,-2.73617403649933,1.16495599925898,-106.581386708959,0,0
0.13,-1.64986871567886,1.14247059822083,-0.0405039685361542,-8.43485378411554,2.03848126316947,0.269227746314734,-1.62825789451711,3.58222716478153,-7.90378471111167,0.188409398647075,-157.276011356003,0,0
0.14,1.05546577746185,0.970016539096832,0.0682236123098268,0.875736824316054,-3.41860755089786,-1.05732461543638,-0.0269652788241214,-0.564771430798332,-3.48350768672513,1.6608427071817,-126.913698261849,0,0
0.15,0.0796084356891099,0.934355795383453,-0.00483740421506804,-2.11472409629821,0.241178912996433,-0.0571705081487142,0.0556096800064962,1.60200074106703,-1.4013632281315,0.738546493366762,-124.773617500672,0,0
0.16,-0.397156901750849,1.01396918296814,0.0388405154682364,-1.79630119077151,-1.94615297981092,-0.0495102598935568,-0.395968337642601,-2.29374070179634,-1.32399508372082,-0.22187674637165,-136.773480432138,0,0
0.17,2.45259454332713,0.548776686191559,-0.0313094637917719,3.00704092871685,1.56056330463609,1.99339413764538,1.42918861193405,3.35904079923526,0.441019142246627,-0.961541855230507,-66.9293146187846,0,0
0.18,-0.682196910731962,0.630355596542358,0.03819005954802,-2.37480574431669,-1.90813789136347,-0.67953091840958,-0.0713360819357635,-2.46483084437347,1.79033556751848,-1.52212363647033,-86.1218657610662,0,0
0.19,1.86201095938919,0.277418732643127,0.0179942930221097,1.26833064983315,-0.902714250034267,1.72236808685885,-0.707712357414357,1.51276239267377,0.367567133776999,-1.95099587801039,-31.9446488421541,0,0
0.2,-1.77290068128537,0.603403389453888,-0.00563753542205128,-3.7375742938067,0.291829471428223,-1.21329850127817,1.29271626983802,-2.77862945487545,2.51671301395635,-2.38469492311704,-85.7974102788006,0,0
0.21,1.51157470773467,0.308180898427963,-0.0405506665840873,1.32777470999108,2.02736356216668,0.500901877050464,-1.42674446317162,-1.52413917680429,-1.88419438047761,-2.83077608838036,-36.6404684076083,0,0
0.22,1.86868845219861,-0.157733634114265,0.00489400624868308,5.42695684298598,-0.242284649303569,0.518513694823238,-1.79531725078281,1.75208153117368,-5.1420591920981,-2.85781014446413,26.8610628060728,0,0
0.23,-0.623423922050697,-0.075108140707016,-0.00250464257369841,1.91369690031313,0.125087577486184,-0.247476024148909,0.57220562500813,0.65210111033821,-1.80350959803521,-2.72937337272172,8.39062173795909,0,0
0.24,2.24727694377725,-0.563059687614441,-0.0302768595743506,4.98199100151294,1.52134230278399,1.55662414859916,-1.62113898548411,2.29038450927401,-4.67855271863786,-2.38996553914466,81.9672917761363,0,0
0.25,-0.211459075693052,-0.577138960361481,0.0347283404928223,1.76488550857936,-1.74194373326525,-0.213700100870726,0.0159143084734078,2.12468098331674,1.27863972540655,-1.80790825841323,76.7745649967429,0,0
0.26,-0.962755476708729,-0.378554612398148,-0.0170457853380078,-2.19123943338948,0.850746684241565,-0.94387767462817,-0.190482550562935,-1.95689530284819,-1.30225226007858,-1.35395906021749,48.0898804856674,0,0
0.27,0.629574850464855,-0.47395271062851,0.0480692778849144,-0.0773901836232576,-2.40526528321414,0.536060554348776,0.333637872378878,-1.48512456491241,1.89359323769656,-0.937873102835521,65.0263629509323,0,0
0.28,-1.8494151520273,-0.125383600592613,-0.000419074471247338,-4.09989790468216,0.0200857289106723,-1.13531691234151,-1.45992879577153,-2.5002487777353,-3.24935721562837,-0.660738352032059,11.8795223426712,0,0
0.29,-1.68176827949509,0.227154344320297,0.0123453545813309,0.0441440179680588,-0.616089412798002,-1.13679658624235,-1.23943151291362,-0.420888479072488,0.452070511168555,-0.749573188623737,-34.610424088491,0,0
0.3,1.72862006545948,-0.0711343213915825,0.0537091407718995,3.51087479849921,-2.68847606403596,1.30286228696963,1.13734861133421,0.741814468381639,4.35934131402105,-0.822061508004883,14.0676748139303,0,0
0.31,0.868896498893427,-0.272662222385406,0.0869935745114243,1.32092534169679,-4.35437601115884,0.578821737029935,0.653845856863205,-2.75900956967336,3.61846658121132,-0.624822856436459,38.7584737254894,0,0
0.32,-2.29710485246879,0.149128392338753,0.00182218236565412,-3.19028189935866,-0.0891685371754615,-1.26250177244176,-1.91905791944007,-1.82996468054024,-2.61478084997056,-0.582685156212234,-25.934310315058,0,0
0.33,0.976517461053981,0.0131530296057463,-0.0579885148780027,0.680154095419569,2.90363347769386,0.56423836319161,0.799114565693757,2.69305734420802,-1.28106951689118,-0.674107805059441,0.80489001301274,0,0
0.34,-0.0146640600021328,-0.0147342206910253,0.0623692012860752,3.1949411984236,-3.12331846423601,0.0401493594607492,-0.0499297592593902,-0.496860781205211,4.44025864725493,-0.662627320034905,1.98428205542045,0,0
0.35,-1.69891478619561,0.30028885602951,-0.00368043448309108,0.458087222944659,0.187147790033186,-1.24826029249264,-1.15246311808154,0.463149613428735,0.174243033491351,-0.823114124976287,-44.3926318270473,0,0
0.36,-1.951297213024,0.698314309120178,-0.0161930587605404,-1.97237687643217,0.820382826586815,-1.90855700988096,-0.406488829786894,-1.74808603852055,-1.22780036112245,-1.35265111132931,-98.4601419993664,0,0
0.37,0.143985386874067,0.714365482330322,-0.00528682879970363,-2.18411709392261,0.266977951415556,0.129383947804362,-0.0633998126384492,-2.05091533566397,0.797114165251967,-2.06312376682429,-95.2187939777521,0,0
0.38,-1.43081305846675,1.02727103233337,-0.0734379390105465,-5.3997812650341,3.6815206021743,-0.221842119415424,1.41541697503541,-4.71157946270966,4.52904522179008,-2.93484373320352,-141.728181094018,0,0
0.39,1.35444388365346,0.793606579303741,-0.0586120435446575,-2.64572679242021,2.92637905680382,-0.810059878251493,-1.08708628878389,-0.597639801569908,3.8995373202227,2.45794550974943,-102.635194675508,0,0
0.4,-1.37270311976287,1.03364646434784,-0.0268343293157295,-4.83711682103711,1.35331643052586,1.37228494114184,-0.0432200943066764,4.85292834534032,1.29547326351566,1.55885779008229,-141.977854826706,0,0
0.41,1.79501934039894,0.704055607318878,0.031277317242895,2.94750588120121,-1.57056555809962,-1.15099904864057,1.37777860812565,-3.11641887055493,1.2009997981905,0.713380644407536,-89.062433605318,0,0
0.42,-1.34003974789527,0.949615359306335,0.00151724486762106,-2.87229970499677,-0.072545638607927,-0.124145541491151,-1.33427759948936,-0.341562765014264,-2.85284127538869,-0.0939083938303837,-130.919615456395,0,0
0.43,-1.22823172686396,1.23307418823242,-0.00362459594304462,-3.29061901055541,0.187115861019336,-1.14492895772876,-0.444639173178784,-2.99564307619208,-1.37452114503056,-1.19741759660655,-168.106363444253,0,0
0.44,3.26763418789585,0.642366528511047,-0.0107892718306312,2.53151457749221,0.530111602601205,2.84080060434454,-1.61474503270581,1.93320128322035,-1.71823082437232,-2.09096727171762,-77.3504452196009,0,0
0.45,0.40951556601573,0.493557065725327,-0.00322845666955654,-0.253128458601767,0.16216635516202,0.210737880766977,-0.351145222595288,-0.268242684568461,0.135712215648209,-2.60895033209086,-64.8563367860125,0,0
0.46,-1.90967507382589,0.876474797725677,0.0598918496930547,-2.19851850209182,-2.98514483910822,0.240432550412654,1.89542557489173,3.29307906581448,1.70299840892144,2.98406562299978,-122.785581065798,0,0
0.47,1.34481399493626,0.623624265193939,0.0207713009786289,1.43466902886054,-1.0475682857887,-1.0614377174014,-0.826018220137108,-0.4624244217705,-1.71517876325243,2.24755110847021,-79.5403496804692,0,0
0.48,-0.77463920988032,0.740888595581055,-0.0307170988785177,-0.379996310872143,1.53966898592581,0.774973476420072,-0.0206290206482954,0.35991826439621,1.54448587738842,1.58381627146747,-100.931960485057,0,0
