t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.7830,ki:3.3104"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.298011588685363,-0.725627243518829,0.0185064501791067,-0.681888602859271,-0.926014661507331,0.00636699343391889,0.298517766780502,-0.897506430895484,-0.718997514972865,0.0406946658575019,9.12980141132717,0,0
0.02,0.0538865464475253,-0.879309296607971,0.00447575326994026,-1.50970882435209,-0.223864893524625,-0.00161184530894767,0.0540480731393332,-0.0526876040753523,-1.52530660565545,0.112682212795881,10.1757255657468,0,0
0.03,-0.444242808036735,0.194527298212051,-0.00332219948287743,-0.361515917049274,0.166350558736497,0.0523174034410154,-0.441163913754239,0.210299032444975,-0.337846982559604,0.125516409875682,-3.837438732448,0,0
0.04,-0.099703282474969,0.456262648105621,0.0166159180124723,1.59827647829537,-0.831624619024583,0.0251743055264033,-0.0978932459822636,-0.966701521702676,1.5203865876736,0.0865707696856344,-6.21568101052967,0,0
0.05,-0.1599986267129,0.857502460479736,0.0201035836771481,1.12496596355445,-1.00607737928084,0.0233233573084692,-0.159561071789267,-1.02854036762145,1.10446585480482,0.0201506303651372,-10.8414509094189,0,0
0.06,-0.381129914878566,1.89266848564148,0.0296081841379147,0.439710214158643,-1.48100503199539,-0.382150692666441,-0.00987444569817967,0.515650979167091,1.45630527188331,-1.62249250036519,-23.1387009168646,0,0
0.07,0.246782762271703,1.41340351104736,0.0256282157822506,0.880824245803657,-1.28248623432553,0.237649838599572,-0.0712817747550594,1.10491440561562,1.09534763864863,-1.75872388737439,-15.4654729823293,0,0
0.08,0.845178055022956,-0.680658400058746,0.020510128503139,0.408197313146458,-1.02604264427069,0.82720128522744,-0.174598521705295,0.588806922548852,0.934181439700297,-1.7545519670461,11.1176922536584,0,0
0.09,-0.868095935122961,1.37798249721527,-0.0230344703810494,-1.84627464084268,1.15433049139371,-0.84135254013799,0.215051255764979,-2.05635833452974,-0.715960426832421,-1.7945120685582,-16.6634372260115,0,0
0.1,-0.239461129766463,2.17421174049377,0.0444446374376779,1.08334879785853,-2.22300803292293,-0.23879670547518,0.0478862393616135,1.83298752104069,1.6599897830922,-1.95221728233732,-24.4523066183785,0,0
0.11,0.362696099432257,1.44916749000549,0.038565487554813,-1.07669893140767,-1.92973805201413,0.296836146547003,-0.211952965246632,0.0115526372737931,2.20975927984424,-2.08495127407433,-13.8607238563826,0,0
0.12,0.0622425110079435,1.22156703472137,-0.0065510995752597,1.46589591055314,0.328533755495648,0.0549746669189247,-0.0299137607025967,1.02083482320766,-1.10212590605752,-2.17399231991283,-10.9765319223813,0,0
0.13,-0.119400967025158,1.84703469276428,0.0179945535898098,-3.52861731604254,-0.899320964814524,-0.101784415506055,0.0649640488695862,-2.06687825571655,2.9979880981879,-2.28844931455916,-18.4692699385289,0,0
0.14,-0.22381451076251,2.62214112281799,0.0112778051061934,0.79721963593656,-0.562422086755834,-0.149236092390581,0.167178685375454,0.938184733860085,-0.267744573699432,-2.46318624092507,-26.9862894728369,0,0
0.15,0.514567190775845,1.05066061019897,0.0272363378335649,2.00418997246014,-1.36286573290565,0.257257638127391,-0.446474769216185,2.23423277444527,-0.939353161080992,-2.56597767132516,-5.74648229687724,0,0
0.16,0.263925472118108,0.194365471601486,0.0161907753894161,-1.27845149407179,-0.810318758889479,0.130853274782228,-0.229774272970764,-0.0212312992041667,1.51347413114222,-2.56264279194636,4.14010229680688,0,0
0.17,-0.0910747218156262,0.441504776477814,-0.0318926928381609,-0.171536427148915,1.59635199771371,-0.0244211963530212,0.093356060215447,-1.41989521979328,-0.749441132612675,-2.54889739836058,0.470341559215235,0,0
0.18,0.230475980944223,-0.223009437322617,0.0120076422208181,-1.32471344404657,-0.601175409733429,0.126977566697337,-0.192717562301749,-0.301294350919087,1.42320037106872,-2.5069486042838,8.90517038285591,0,0
0.19,0.1435791573348,-0.724337220191956,-0.00844726135920104,-0.79615561642825,0.42224694067854,0.101550605070619,-0.101851878997067,-0.844058372244988,0.315787442318048,-2.41644139856941,14.3643897065631,0,0
0.2,0.340290957134742,-1.90406858921051,0.00233637294264082,0.531822115810411,-0.117619294911583,0.263842331919562,-0.214920027064611,0.488287400804401,-0.24133892271294,-2.24749729626074,28.25259697337,0,0
0.21,-0.604228723187175,-0.486630260944366,-0.0450455093657738,0.729615218295157,2.25394004631739,-0.489228299361441,0.35745925494011,-0.571266258865816,-2.29918223737105,-2.12739133848322,8.59205531027791,0,0
0.22,-0.458138913608888,0.738068759441376,-0.0161954023780953,1.40998838109514,0.811271306865926,-0.379584828157848,0.257038739207337,0.763834970354753,-1.43623971057425,-2.13069103466027,-6.16228880349014,0,0
0.23,-0.178192234996448,1.53401672840118,0.00101168903238931,-3.39003924401724,-0.0494212156740689,-0.142922514068515,0.106426740531047,-2.67772226068546,2.07957015442258,-2.21653979372183,-15.1337943915747,0,0
0.24,0.520719926863439,0.147616162896156,0.0420307836871687,0.394433446640135,-2.10344998911598,0.380510224965354,-0.357949434567004,1.62141998288808,1.39680952159973,-2.24511077460498,3.35763009366254,0,0
0.25,-0.277956959473541,0.823892712593079,0.0252992888624267,0.592050926200942,-1.26549604377822,-0.230085240927977,0.157990212493798,1.26363718189804,0.596008060816712,-2.26328132419759,-6.17414097793705,0,0
0.26,0.169792075872528,0.354330986738205,-0.0228180656735836,1.02658485856054,1.14232324204386,0.143818222284907,-0.0930931366374322,0.0368954912339605,-1.53538841465799,-2.278857096902,0.450106123902769,0,0
0.27,0.205449190758333,-0.244837880134583,0.0436920547328508,-0.414615150684356,-2.18673427077241,0.133528031064494,-0.16213769009725,1.03751248287216,1.96908109077103,-2.24311349911096,7.59865977813131,0,0
0.28,-0.694238604818423,1.72230362892151,-0.00471096023589784,-1.42341562259058,0.237832555125876,-0.514348652442643,0.466299150006745,-1.21956330404838,0.771583894551492,-2.30045023878457,-17.7600992832917,0,0
0.29,0.0179062165303724,1.77376770973206,-0.0098261023767217,1.99256621421121,0.492942549226393,0.0191691145432931,-0.0070519448364624,0.936694274246013,-1.82644909905766,-2.42519659194207,-16.3405938164703,0,0
