t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.05,kp:0.6007,ki:0.3425"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.53761247879475,-0.463836073875427,0.0294115959131531,5.7282068375985,-1.47290196705799,-0.0179835394973953,1.53778859705313,-1.64871585544468,5.68009945396019,0.0308196444353105,8.07610406734923,0,0
0.02,-2.37878635986585,0.176060378551483,-0.0983746202069614,-5.95821188227618,4.93035956432502,0.00804638822887591,-2.38080603313692,5.19174168108527,-5.73188909387735,0.0447110888372557,-3.91239720073157,0,0
0.03,2.40613485259104,-0.449278950691223,0.0373064968491099,5.87985075284716,-1.86799774905456,-0.110888345329658,2.40386781633902,-2.226424291422,5.75370275047263,0.0615999567121527,8.19463146903606,0,0
0.04,-1.96425681840417,0.0498398058116436,-0.0260352088827696,-5.24551671295287,1.30470081615986,0.139337935581999,-1.95948146723989,1.74145360245505,-5.11713094966822,0.0842438084107686,-1.74662948381153,0,0
0.05,-2.1293802764836,0.717908263206482,0.0888085797528098,-2.33686161367041,-4.44848890405965,0.15395913952724,-2.1256631692418,-4.37485925222731,-2.47195919347169,0.0306203544392813,-12.3885227221254,0,0
0.06,1.89965040917867,0.241877406835556,0.0704789546673252,2.66086678190403,-3.5325039992523,0.372922551245596,-1.86401924102627,4.05416394411202,-1.76707420614865,-2.90705185841531,-2.98938556715751,0,0
0.07,2.10130741884881,-0.431472092866898,-0.0828963494778623,5.91154529958104,4.1551527243507,0.608253195806212,-2.0130555687952,-2.53637890019875,-6.76597694840178,-2.88759014736604,7.83151681312566,0,0
0.08,-1.81396442111499,0.024803165346384,-0.0923488779348629,-3.56191338196373,4.62768651858332,-0.0596653555136975,-1.81533338031291,4.69108416929706,-3.47799349790373,0.0180104475988357,-1.22620672785152,0,0
0.09,1.62030971348499,-0.376134186983109,-0.0124611734134954,0.578160260087468,0.625088276534491,-0.0753769787344819,1.61860345963225,0.602163701552546,0.601999598287079,0.0388450634007174,6.66442641034414,0,0
0.1,-0.525876271763333,-0.275171935558319,0.0854557701220769,-0.0145298897731406,-4.28273984334381,0.126140180387997,-0.517626503129953,-4.26860804723507,-0.347932497104496,0.0779371466807799,4.07442797570432,0,0
0.11,1.57183441988656,-0.72961950302124,-0.0233341274999019,5.52834915586563,1.17093247269228,-0.240680114431826,1.55347385158663,0.394436374367011,5.63721094082363,0.138864133972015,12.2293627925013,0,0
0.12,1.17435687314033,-1.13065481185913,-0.0470637678189192,3.25101148583601,2.3608208009104,-0.338333377441856,1.12554857267113,1.47584225644268,3.73690248322685,0.251947075680777,18.3384540746435,0,0
0.13,-1.37468271182135,-0.756019294261932,-0.0280347290776051,-3.96576969849143,1.40409296965987,0.45673416374155,-1.29689336797065,2.70791415807327,-3.2196284384114,0.3590024252011,11.099564807964,0,0
0.14,-1.52537301215727,-0.254623621702194,0.0201715038667286,-3.66216675314039,-1.01116905986758,0.6256706941438,-1.3912964810836,0.530092304025984,-3.76203805731052,0.409383997476052,3.01229904648723,0,0
0.15,0.396960021796921,-0.316427946090698,-0.105710786996934,-2.11896590542246,5.29775298991893,-0.264211442644993,0.314554197187027,5.69624675357365,0.330115393369514,0.438372753933639,4.84303433754507,0,0
0.16,1.7761280878011,-0.868945777416229,0.043042291823835,2.94750960096454,-2.15385116497057,-0.829557348213328,1.5710882308727,-3.31872402886261,1.52084138189133,0.510036249676358,14.2689151657218,0,0
0.17,-0.265594984707008,-0.844007432460785,-0.0764110377801759,-1.11955974969497,3.82973466970545,0.0893293198344144,-0.261533200978538,3.78132618340676,1.27352030535969,0.609268648422347,12.8136830353337,0,0
0.18,-0.398503562084888,-0.741914093494415,0.0125388949566737,4.38044495635377,-0.627833650554672,0.265332427298976,-0.297592029303058,-3.29241155495573,2.95677176346231,0.696699041208203,11.1222305124896,0,0
0.19,0.130944906619889,-0.775242209434509,0.0267073527925968,-0.208248213820408,-1.33737706795384,-0.073185277421159,0.111820241600828,-0.803513830102777,-1.08917871136089,0.780724546888443,11.7881978776366,0,0
0.2,0.107004050097129,-0.828298211097717,-0.00577272443557329,1.33603337474614,0.290170523998124,-0.0855219297589796,0.0645692698959666,-0.834281259883701,1.08312459617524,0.870204898239149,12.5693376548593,0,0
0.21,-1.36325407636217,-0.367083966732025,0.00382371078172961,-2.39082387231122,-0.192333042503498,1.09598958027289,-0.810730002784809,1.80328867650923,-1.5815121677766,0.93109940639232,4.40819770272806,0,0
0.22,-0.952691666747648,0.00581734627485275,-0.00176252222153117,-1.27414204233876,0.0881806241516034,0.769030132612654,-0.562331906891969,1.08181586189494,-0.678887477777774,0.941271762671225,-1.31873713091877,0,0
0.23,-1.83757639113252,0.67625480890274,-0.0167015341098103,-4.95894713713543,0.837789555722776,1.41610001091363,-1.17116467398042,4.37799105690694,-2.47512471488301,0.888875105789056,-12.4020950569942,0,0
0.24,-1.09648679304158,1.09761869907379,0.0313664373312385,0.554339602413252,-1.57223203946735,0.788791043339506,-0.762283300783141,-1.51189803622049,-0.702403238036378,0.773887916494768,-18.6201720313314,0,0
0.25,1.51432359237335,0.663771569728851,-0.0807161121258765,0.122081979989269,4.04224880358286,-1.00253043719432,1.137815343399,3.09513353725869,2.60284993544417,0.669023735342131,-10.3605756443889,0,0
0.26,2.08438534246672,-0.063006117939949,0.0150908041119167,6.68108610401583,-0.756097867512135,-1.23072223978408,1.68232361832071,-4.59065735397739,4.91268364266447,0.638835093147274,1.54880486323646,0,0
0.27,-0.160265385164428,-0.107822351157665,0.0400113747186868,3.22259722263753,-2.00519343671855,0.128736726833704,-0.103502458680584,-3.545185250092,1.35557925645846,0.648974125721471,1.17519668387616,0,0
0.28,1.73530246516056,-0.659395277500153,-0.00133161589056074,2.8163253484858,0.0690663244961734,-1.1114586857284,1.33264249096001,-1.74911744044706,2.20840367805051,0.694379644140633,10.8189994651362,0,0
0.29,1.01450747192534,-1.04826092720032,-0.0859019458857807,0.613146762911772,4.30739829142085,-0.784874587580433,0.648518647896696,2.57600745761748,3.50625363773124,0.795768783550691,16.5637022534704,0,0
0.3,-1.80190289382218,-0.487087309360504,-0.0529425331035307,-1.05826275020118,2.65231039604661,1.35214015534824,-1.19221388637736,2.50892400344338,1.36380747555729,0.877543941941191,6.15636620611494,0,0
0.31,-0.703858892439188,-0.181079640984535,0.00418187288152261,-1.1600875729411,-0.209882438260531,0.556462926201287,-0.431026496041738,0.783390860663142,-0.880995218041518,0.905805807651784,1.79428342682089,0,0
0.32,-0.149468916344496,-0.0873991101980209,0.00213277392949275,-2.74557310801211,-0.107173274892113,0.119691219993135,-0.0895517589686947,2.10925377354852,-1.76088225644467,0.914186659848567,0.576635650395793,0,0
0.33,-2.13030030401148,0.658834040164948,-0.0512850777924138,-6.39344701509835,2.57081305191609,1.59388802624533,-1.41433040845036,6.54244998016208,-2.16369885609098,0.869085908712586,-12.2758257777916,0,0
0.34,0.169293728579095,0.708540976047516,-0.00800923677326586,-4.3878393426184,0.399758544669038,-0.124830495096175,0.114637960135142,3.37194674932154,-2.8360035455559,0.780661193329716,-11.8299783390245,0,0
0.35,2.63253708809595,-0.171345919370651,-0.0284874706506125,7.05689781407634,1.42830137590337,-1.82016215625902,1.90212322973757,-3.78089250625981,6.12737328998579,0.752561825163941,3.46509277943458,0,0
0.36,0.0980515807106723,-0.272035717964172,0.0476948450556331,-3.2033187484628,-2.39002165775733,-0.0349754228758569,0.103274539550643,0.550841967445912,-3.95853857575024,0.779270545026115,3.73472140733865,0,0
0.37,-0.188907174393848,-0.200948789715767,0.0628288564274074,-2.25120597275172,-3.14855643714218,0.179437512300634,-0.0862297217715742,-0.572035128230939,-3.82806893638193,0.801742346240455,2.46410121698794,0,0
0.38,1.3495194815722,-0.653774380683899,-0.0263670975821765,3.33680921770943,1.32316349492412,-1.03157312979108,0.870491202064004,-1.63472875532165,3.19573454564282,0.850348865274314,10.4554545884653,0,0
