t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.09,kp:0.0635,ki:0.0376"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0341104720061368,-1.8295339345932,-0.00835111924884387,5.11870870776104,0.410284420014322,-0.0340530815761483,-0.00858214008030873,-5.12137216526645,0.37557860036103,1.57757472770767,275.464748057828,0,0
0.02,-0.0343047501640233,1.006711602211,-0.0237574332425895,-2.79867344933802,1.18166455565169,0.0184912117035279,-0.0374073068775001,3.02070422479671,-0.322877971389178,1.06479608686229,-153.497101399406,0,0
0.03,0.0289879016740744,0.132376909255981,0.0508468970472666,-1.23020180562059,-2.54642616943823,0.0189614006422768,0.0553730139010349,-1.09611397173572,-2.60695548100035,0.722735646118977,-19.0752958143771,0,0
0.04,-0.0138934600856936,1.45350444316864,-0.0208735540700978,-4.9805169576172,1.05313349664851,-0.0218030210757685,-0.0123839317116841,0.698606550584474,-5.04247838015753,-0.0707132332344925,-219.338862874391,0,0
0.05,0.028029950136649,1.97603070735931,0.026595242578416,-7.95163213587097,-1.33924472970011,0.00990929111532367,-0.0373469005683148,-6.06674486695999,5.31193343232575,-2.12309802802494,-295.698837724076,0,0
0.06,0.0112692945325738,1.9289790391922,-0.0511056161109259,-7.11745360210386,2.54353211130624,0.0127784853113339,-0.0507492986206435,5.22822758102691,5.4583273757019,2.0345015210696,-285.546541460152,0,0
0.07,0.0377748940283442,-0.709522664546967,0.0232388834575938,1.73235489063132,-1.16249601238468,-0.0438614253089139,-0.00656990814843113,-0.575678431519789,-2.00525429544172,2.27099539933783,112.217511689441,0,0
0.08,0.0119719548849156,-0.96905905008316,-0.053560811341714,2.84633108447989,2.67693659828445,0.054822541634969,-0.00256459432098494,-2.14649160311685,-3.26499065717806,-2.96843243422612,148.661041679253,0,0
0.09,-0.00507463996764889,0.610849440097809,-0.0289513585996798,-2.10605509092041,1.45339983922334,0.0293190723956492,0.00207969455141596,-1.22982033321395,2.24396548250185,3.03888833851421,-89.7148432904234,0,0
0.1,0.0158406043208057,-1.10964870452881,-0.019550436558498,4.27381355141419,0.980182770682818,0.0250944013205624,0.00184806310464136,2.21294052035899,-3.78538436483646,-2.38712537980404,171.072885890823,0,0
0.11,-0.0280951527021523,0.863835513591766,-0.0185871280084419,-2.80543295032482,0.93380656887954,0.00996076173133268,0.032180773121401,-1.68320247347824,2.43090069318504,-2.85729390550587,-128.37754484463,0,0
0.12,0.0167054656230549,-1.68690729141235,0.0251204260932263,6.56820556344903,-1.24483496083797,0.0161831233769903,-0.0254600649361588,6.5925127255881,1.10892486959498,-1.59144949437264,258.748758883123,0,0
0.13,-0.00068676515298918,2.40971612930298,0.0114196486074913,-10.2321023335682,-0.555331637887982,-0.0111870634000114,0.00239366521845961,2.08540902812078,10.0327155136624,2.9908703806846,-362.642310446999,0,0
0.14,0.0372363934588127,2.08458232879639,-0.0107497584663005,-8.28634827949287,0.540127553857366,-0.0311723075685819,0.0230302745479302,5.46637034210546,-6.25092800042044,0.65345000396533,-309.433304488617,0,0
0.15,-0.00189145686916657,2.1059365272522,-0.0317770078759287,-6.66367840417478,1.57898347020654,-0.000471242265634137,0.0318297623202222,-6.72751355694569,-1.27998438059328,-1.61544499101044,-309.994410213033,0,0
0.16,0.0328993764143741,2.67175149917603,-0.0400278825869483,-10.4140832678018,1.98429032311282,-0.017913777948689,-0.0486178661857373,9.18314294998741,5.29720907225736,1.90573047911775,-392.861065798434,0,0
0.17,0.044951360910684,-1.53214061260223,0.0134233620585491,5.78942022437015,-0.680918582142704,-0.0327529528205867,-0.0335865386458607,-2.08386056548089,-5.44413094933315,2.65894926954447,241.650671025032,0,0
0.18,-0.0339280927223038,2.48776626586914,-0.00717938988176357,-7.92247198462605,0.36491315082415,0.0208673179327861,-0.0276986309614688,6.2135117525906,-4.92858962130622,0.854184346320513,-366.619425093091,0,0
0.19,0.0650868076219209,-2.30759215354919,0.0408356223078595,8.30987467479355,-2.0248741062304,-0.0757822487953966,-0.0126842951398849,-4.86897520386594,-7.03187121049555,2.29696226273513,360.324670194539,0,0
0.2,-0.0153135055162358,-2.30671572685242,0.0333911436900574,8.22523835294441,-1.65570737604305,-0.00868559415389151,-0.0356935902133665,7.76040879725671,3.18935231313377,-1.37950405322016,353.275346175726,0,0
