t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:-2.80,kp:0.0506,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.20629760641573,0.0428171940147877,0.00873818689024616,3.10563089132092,-0.436777059386351,0.303206231622148,-1.16760278016967,-1.18233356594395,2.9047899703034,0.246827138013357,-8.97759940007173,0,0
0.02,0.599004632760914,0.0266547854989767,-0.0234524276863187,-1.5174985946629,1.17338354501441,-0.140237349632683,0.582829350840724,1.4476977477958,-1.25849201806822,0.196993842635435,-4.59509168042762,0,0
0.03,-2.76173351269935,0.12689296901226,-0.0583822178314734,-1.06919839707374,2.92477226409304,0.175777898380661,-2.75675218490282,3.0048325342121,-0.817593695213868,0.0848130258418467,-26.0919280217324,0,0
0.04,-0.44144787585804,0.154341712594032,-0.0709444740739675,1.18889469159311,3.55087925218893,-0.122984950168471,-0.429865150405643,3.66714774593137,0.757787213427754,-0.119311260349707,-29.4680372201594,0,0
0.05,-1.93667199136356,0.228670924901962,0.00612970295172516,0.866246880854325,-0.301765171360303,-0.732879662267835,-1.79265818716914,0.0513803514668715,0.915863492404354,-0.39125414275517,-44.7214019340586,0,0
0.06,2.60477549847413,0.137770220637321,0.0379973104350044,-1.20086099492454,-1.90357811672665,1.59428958694448,2.06022811989639,-2.24328842404369,0.182575524546103,-0.643999229245961,-23.8831909880783,0,0
0.07,-1.43902806101183,0.181177586317062,-0.059350795686415,1.45942069136926,2.97304619167382,-1.12925313627376,-0.893930439991805,3.04577606283041,-1.30083072969246,-0.859970623083261,-35.386046056801,0,0
0.08,0.620874714084772,0.161061808466911,0.0187788041333128,1.35858722365579,-0.939718946293132,0.561683628155687,0.265234907085001,0.78363879933445,1.45421496845573,-1.0993870151898,-29.839740115882,0,0
0.09,-2.3049317453179,0.258148491382599,0.0503340300152165,-3.64733812151676,-2.51347723837127,-2.26044989123447,-0.453442559063297,-4.03133662407904,1.83547493141117,-1.39465954512264,-50.8275797853994,0,0
0.1,2.16736325841634,0.176214426755905,-0.0459040084100057,3.04156252062739,2.29285352027796,2.15602097099576,-0.226150933112581,2.73014614512167,-2.65604628322128,-1.69648337647674,-31.3335161604112,0,0
0.11,1.68144979150648,0.0933666452765465,-0.00342155447735759,3.34500100223632,0.169358934842127,1.60788965636391,-0.491910521690869,3.14678367805943,-1.14693793959028,-1.8697244775946,-16.1353027926378,0,0
0.12,2.37164083485105,-0.0112331453710794,-0.0283372506901909,0.955879512772916,1.41825313579537,2.2435310450305,-0.769448958212317,0.424314583953089,-1.65683575950578,-1.91313653319754,4.1345448440341,0,0
0.13,0.195179645528036,-0.029835969209671,0.0672540727038443,-0.451176123254947,-3.3653173253727,0.165919148238155,-0.122837455898552,0.581765948217449,3.34521583401485,-1.87625579845634,5.79923570494344,0,0
0.14,-2.08171357878466,0.0576129145920277,-0.0554370725641742,-4.78435359534743,2.77449623622506,-1.95083209147145,0.728600606639914,-5.42613104451744,-1.07003297980249,-1.90161124804064,-12.7097382580741,0,0
0.15,-2.1738937257328,0.155597910284996,-0.0280103074878684,-0.926420599213019,1.40366030570348,-1.9024991072614,1.05218613133589,-1.47985310712073,-0.799094588768388,-2.06309765182898,-31.1822034833267,0,0
0.16,2.49999408476249,0.0682358369231224,0.0146571791730816,0.911444701420628,-0.735210220805187,1.98578539287095,-1.51882903258041,1.1704220292576,0.0371185392044233,-2.21787141356472,-10.8300923739586,0,0
