t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.18,kp:0.4543,ki:0.0112"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0638677651462024,1.00062561035156,0.0394334569577061,-2.42528934071622,-1.97281118346262,0.0601310655201414,-0.0449259825915715,-0.944421202466391,-2.98028202425858,0.37599931878552,-21.5836809888395,0,0
0.02,0.412047807243773,-2.41825318336487,0.0202763064589074,0.534996780559387,-1.01350686132464,-0.0215553164254056,0.411982878760535,-1.0624747953165,0.429610314678541,0.101442203569851,52.8141969503261,0,0
0.03,-0.508923971181785,1.40930378437042,0.0287346083670434,1.16143067960837,-1.43702755786016,0.0654856682912528,-0.505510547278584,-1.51730297726239,1.05440082548137,0.0724245746736356,-31.9294040593241,0,0
0.04,-0.0187560207239933,2.09157514572144,0.0240009001878196,-2.53342853359307,-1.20063780573768,0.0280208209623099,-0.0119442503248517,-0.507885523787582,-2.7571440967271,0.26040028889735,-44.2748441190837,0,0
0.05,0.0259276492786999,1.86210680007935,-0.0355677532631044,-0.0910557241475178,1.7796673044709,-0.0345623078668577,0.0272535308578703,1.77495374099906,-0.158259523619274,-0.0378075711921121,-38.9995083946437,0,0
0.06,-0.0289816562247657,2.22111892700195,0.0115495413641943,-0.845058440236326,-0.577287094088608,0.000496151232967906,-0.0311942644921748,-0.839918963096925,-0.584739507683642,-0.363319201268935,-46.8128108861517,0,0
0.07,0.210394643941417,0.162451297044754,-0.0168735834702047,-0.347315960807435,0.844102187457654,0.082745361216469,0.194174738870734,0.586330639886062,-0.699537890491422,-0.482863093750022,-2.38511727063608,0,0
0.08,-0.140493199382639,1.90381824970245,0.0278465633016713,-1.88456948177505,-1.39239484238064,-0.0685408292811133,-0.125761380725329,-2.27610214982387,-0.556529003999995,-0.694671460107707,-40.869539590303,0,0
0.09,-0.00263386042306267,2.00607347488403,-0.00739844414710944,-0.214793585533592,0.370699828491846,-0.00620982111997486,0.00480752724214726,0.0192006930279951,-0.428002313799243,-1.00081007851699,-42.1480982551619,0,0
0.1,0.0486262932973568,1.13215935230255,0.0285080676384532,0.826485846794904,-1.42610781822262,0.0555335632917488,-0.0096565867903995,0.274219945907781,1.62532021011686,-1.21270057309612,-23.3298930559877,0,0
0.11,-0.00171135161964117,0.887745499610901,0.0308431042405364,0.922661807745093,-1.54315576670051,0.00483069969549455,-0.0305104923593604,0.576527284107149,1.70301227900814,-1.35834177487204,-18.5226257011695,0,0
0.12,0.223499975676228,-2.25209736824036,-0.0302093708042066,0.869930454304257,1.51118698054774,0.191445337388203,0.119220501609318,1.41320827931593,-1.02142422370723,-1.14817521864725,48.719462997726,0,0
0.13,-0.00736195634355373,-2.01969933509827,0.0453390528174363,-0.517045328222251,-2.26889085334353,0.0254107098259486,-0.0382638724873491,-1.92119589300398,1.31309097800839,-0.823607986552271,42.4178461970437,0,0
0.14,-0.347713852703536,2.1606171131134,-0.0106227747897428,-1.68355990552422,0.532895356344399,-0.291857899248336,-0.189305925296908,-1.08031731826255,-1.39687719867,-0.964848461283001,-47.345337564862,0,0
0.15,0.333673168982781,-1.70534002780914,-0.00843865272160578,0.449166897142025,0.422247701852024,0.251769399667497,0.219137317565575,0.615231149047148,-0.0391746914427703,-0.87986862370576,37.732409017622,0,0
0.16,-0.289593018812871,0.977871775627136,-0.00621029369420152,2.12308641390123,0.311338873771747,-0.231619843168702,-0.173939450796608,1.8622069525771,1.0661205752573,-0.905233376075318,-21.7990742860203,0,0
0.17,-0.117960679465434,2.43125605583191,0.0518374387104025,0.360720676882807,-2.59265055126899,-0.0929020134026767,-0.0892807810098598,-0.55395147409468,2.55833814263763,-1.2193157408072,-51.5897588854861,0,0
0.18,0.0732328191181222,1.33703982830048,-0.0107378369481921,0.290190264913948,0.536824202908836,0.0718362366454222,0.0178298077089032,0.341168664663079,-0.505959046694045,-1.47310038397251,-27.5643147712295,0,0
0.19,0.119744444237139,-0.556241631507874,0.0581433341321484,1.0005044246268,-2.90860316957379,0.125082722103072,-0.0455378069404936,0.696492619764666,2.99597722494111,-1.46791227061102,12.5092272438795,0,0
0.2,-0.236700410158378,2.05066657066345,0.0435588742807275,1.41816847686175,-2.17941849983535,-0.239815580988337,-0.0203210928095728,1.62349808807754,2.03108857123403,-1.66825113365246,-44.1369840832803,0,0
0.21,0.360912552428919,-1.83109748363495,-0.0197256737424935,-1.25078166671969,0.988082825498026,0.360758068989561,0.0223738321321032,-1.2434965738743,-0.997235538179979,-1.56345739286798,40.3672103766288,0,0
0.22,-0.119755028482163,0.147402137517929,0.0250903420377034,-1.89239043770795,-1.25522696166708,-0.117511278051249,-0.0340865316671347,-1.98200688901844,1.10832530689679,-1.49500063180523,-3.85119918239729,0,0
0.23,0.0858051469474822,-1.4102588891983,-0.0229540800303826,1.74654248041099,1.14867019152918,0.0785394156907011,0.0414846142043467,1.95847345271442,-0.730914208235635,-1.34623643637064,30.2966390704461,0,0
0.24,-0.0281257476635947,-0.930359244346619,-0.030792411237282,-0.411931623835746,1.54033895007382,-0.0377213361693532,0.0177856984411841,0.204678348875276,-1.58127749536005,-1.18075925836054,19.4199783653657,0,0
0.25,-0.194839128396047,1.5468168258667,0.0398412928278888,0.432550243396073,-1.99292884727689,-0.178089694194534,-0.0885080526846367,-0.0933754839841228,2.03719074275364,-1.31126538154999,-33.4511078241089,0,0
0.26,0.000351994612225503,1.17068350315094,-0.0267309177752395,1.36632473653407,1.33705866936361,-0.00128009882759257,0.0267025693951957,1.44538081918901,-1.25117682943132,-1.50972652765298,-24.3418163220542,0,0
0.27,0.041924837024304,0.372786223888397,0.0120545529623527,0.89279009731045,-0.603124590420226,0.0415539294385206,-0.0132768654002014,0.910065712634831,0.576726822778016,-1.60007862572583,-7.3992955641304,0,0
0.28,0.159710646407277,-1.26212728023529,-0.0105019224041547,-1.34219441984638,0.526038930484086,0.157965936743463,0.0257787466486148,-1.285524004097,-0.652403902457687,-1.47469189164405,27.3034507970805,0,0
0.29,0.0739366759025138,-2.18060636520386,0.0410133051574926,-0.227396305624968,-2.05232433493439,0.0840250446195217,-0.00940824745329137,-0.999539464677031,1.80683843055458,-1.17585043002747,46.2158924300911,0,0
0.3,-0.329295616725521,1.98919951915741,0.0456276961614283,-0.175448382095393,-2.28205447373766,-0.304445062927816,-0.133531619890269,-0.789946071031651,2.14814803045498,-1.29514224895052,-43.5467344050167,0,0
0.31,0.243700409488686,-1.50814580917358,0.0401742874628227,1.45736549888809,-2.00994137837973,0.242718364200589,0.0457346546711444,0.680700624703746,2.3875563242362,-1.22117147450383,33.2399486436178,0,0
0.32,-0.321782783792553,2.31169533729553,0.0392921107680698,0.823628955064942,-1.96559502643998,-0.310754621957702,-0.0923016513710394,0.484986486905022,2.07526301251347,-1.40357787801423,-50.1709848541475,0,0
0.33,0.118507617469395,0.80132532119751,0.0399973900290531,-0.009452235707555,-2.00151812502688,0.11747910991672,-0.0429244142718767,0.040194065167102,2.00113682358212,-1.59560174012009,-16.0807019374118,0,0
0.34,-0.0479868167851483,1.03588271141052,0.018371502613941,1.14307328852635,-0.919567323586274,-0.0504226172274362,-0.00988971007668517,1.28355985190192,0.710418687912683,-1.7427490134965,-21.8164199776324,0,0
0.35,0.215353860852845,-1.17330646514893,-0.00377341091429131,-0.983370289851066,0.189190770644517,0.214827562509464,-0.0155126529129262,-0.996354904660014,-0.100434947198524,-1.66040111695991,25.7644648090494,0,0
0.36,-0.310932979976674,2.09557223320007,-0.0162637543566299,1.02497398650794,0.81344140723114,-0.295915510321756,0.0968392404656412,0.777189826999005,-1.05272720532216,-1.83480596414784,-45.4818531864452,0,0
0.37,0.417060569649854,-2.44453001022339,0.00187451446610962,1.07022155436088,-0.0922131420616821,0.414794133940247,-0.0434610056246328,1.0740823339406,-0.0149859569001684,-1.67069814338281,53.7670748223053,0,0
0.38,-0.0865748003245429,-2.04679441452026,-0.00698464004254393,2.5387963745655,0.349204994470213,-0.0857824848620808,-0.0136142035626499,2.54958653533142,0.258920177905398,-1.33289976310689,42.8595432883395,0,0
0.39,-0.0568959151099,-1.75354814529419,-0.0109857821537995,1.3671381971324,0.548882095908111,-0.054834832898364,-0.0187342911990869,1.45916656262063,0.202907239389808,-1.05084167216696,36.6607876728685,0,0
0.4,-0.0823769016083745,0.0337511450052261,0.0165457757214786,-3.0438290382452,-0.827928176693166,-0.0591000872838258,-0.0597234986907621,-2.98741862134491,-1.01276367463926,-0.978368792287406,-1.29028660060198,0,0
0.41,-0.208568259842864,2.70417761802673,0.00757618896266712,0.137107547624863,-0.378487888689243,-0.197482600069191,-0.0675184443170191,0.021895801615896,0.401960365423933,-1.27766835321513,-57.9071693491593,0,0
0.42,0.0487120672557735,1.82881128787994,-0.00560347427901243,0.904701094772173,0.279524479727391,0.0488475953896685,0.00426343112689687,0.89668234427372,-0.304267611021323,-1.5982658536699,-38.0033474639731,0,0
0.43,0.04335972133471,1.2620040178299,0.0431645100825272,0.031933717558687,-2.16019064749701,0.0315894120683178,-0.0523960820106458,0.555173030359827,2.08787602654271,-1.81590410690467,-26.1448495032957,0,0
0.44,0.18040100789533,-0.829854309558868,0.0114015945959311,-0.0131234655071695,-0.570285122290363,0.174104696125362,-0.0486011810152408,0.105543122252422,0.560587188042915,-1.77989843816556,18.4230364601368,0,0
0.45,0.0611537052706612,-1.55509376525879,-0.0367529055474214,0.0373169394956365,1.83907487523631,0.0611046792486183,0.0368343577171104,0.0397673979713263,-1.83902351935949,-1.56946386754545,33.1311659305105,0,0
0.46,-0.178164982827061,0.37572655081749,-0.00933569223393665,1.24428992689768,0.466795038212643,-0.178358563174289,0.00425901369528851,1.25707650421788,-0.431177100994855,-1.542319467294,-8.63250844011713,0,0
0.47,-0.0927905277639238,1.64290952682495,-0.00591125514364865,-0.115246413729368,0.295096465402728,-0.0904199936074421,0.0216621729314248,-0.163922919105918,-0.27109580661172,-1.74231795293262,-34.9380839219129,0,0
