t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.25,S_pct:-2.88,kp:0.0151,ki:0.0045"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.14442216964345,0.151729390025139,-0.0589667920353499,-4.34288249087799,2.95809050475743,0.999644124724361,-0.560259590581387,5.20422429764333,0.725931969077975,1.11143847735363,-105.437533530603,0,0
0.02,-1.95474081635541,0.440936863422394,-0.047592923942323,-8.76776572770435,2.40146978661833,-0.742966231332542,-1.80866744445592,-0.890205074949447,-9.04700546680955,-0.365423034359742,-296.794749596855,0,0
0.03,-0.870622869197504,0.595893323421478,0.00812881227907136,-8.77716811586055,-0.380525554563829,-0.240831505085912,0.836690172116786,-1.98233176109016,8.55884575282954,-2.87066686217562,-382.277572412651,0,0
0.04,3.05935116988951,0.172338724136353,-0.0484468585425168,1.09629597510173,2.41116909588371,-3.01051765584608,-0.546589537629463,-1.47473979331675,2.20016904259126,1.73456553886235,-78.3176842444346,0,0
0.05,1.79619286803809,-0.119699068367481,0.00922913683444732,1.65266291767825,-0.450472898991054,-1.74647127624526,-0.419800044554395,-1.49735678505725,-0.831951447163371,1.81182965013547,94.2305868235656,0,0
0.06,1.82053208452677,-0.419284254312515,0.0510395515648749,8.35753394398796,-2.5432772822815,0.089160030946857,-1.81906365900067,3.17866206653498,-8.13712113872294,-3.06458943154823,283.161329268552,0,0
0.07,-1.26832320370801,-0.287978142499924,0.00552808584837416,3.51614425716712,-0.280396293682602,-1.24832146838578,-0.224427762018098,3.41492799982526,0.883266253589301,-1.39727152898221,172.246494134928,0,0
0.08,-1.48521200552804,-0.059370331466198,0.0181754180193108,-2.10897892657866,-0.90992863846706,-0.924738234274057,-1.16234428860664,-2.03819516604137,-1.05901969055395,-0.684277176514931,24.177894834107,0,0
0.09,-1.42262021157092,0.172673061490059,-0.00992693959912516,-5.03694147604963,0.499359406119423,-1.24520400353634,-0.688050724930195,-4.14701385217772,-2.90213978978875,-1.05901148357024,-120.993678182335,0,0
0.1,1.55675603196483,-0.0167099107056856,0.0119674451328547,3.47528922339399,-0.596215934264978,1.53650771627669,0.250552590535582,3.32510881822808,1.17335415516873,-1.40146549130144,25.4683110187935,0,0
0.11,0.282402606453046,-0.0716419890522957,-0.0363600552396046,-1.20350923026061,1.82238591789061,0.239376492273967,0.154182296957571,-0.303639335744212,-2.16271312356431,-1.12662831094133,48.4712965442209,0,0
0.12,2.01048752064534,-0.370017290115356,-0.0637066741413217,8.42444585159604,3.19900195160394,-0.0368574105572827,2.01115890528019,3.31119813413693,8.3809825384216,-0.0133521756253282,253.936568874937,0,0
0.13,-0.726942203233631,-0.30785870552063,0.00375607165625906,2.80442658867089,-0.192734610768726,0.0730079628289026,-0.723276511633018,-0.459086255686745,2.77330036802218,0.0954329488171131,188.210596661227,0,0
0.14,-2.32312178503403,0.00451525487005711,-0.00702516975811374,-1.61806384426667,0.353429494653508,1.46859218454496,-1.80005032613072,1.29983600180067,-1.02638656471961,0.68736218983642,-23.1875904792791,0,0
0.15,2.38876272667734,-0.277735650539398,0.050615264420158,6.22598228925949,-2.50441852138643,-2.29746766767898,0.656042365495548,-6.65804349242651,-0.839895499090992,1.31383410475143,196.853686119278,0,0
0.16,-1.47477863021442,-0.108674556016922,-0.0377082501084604,2.9562678622585,1.88155438459431,1.18649386569769,0.876713309426242,-3.48840561418433,-0.33285559411814,2.23272576996773,54.3571872274263,0,0
0.17,2.26560313474043,-0.391624003648758,0.0330610948651722,6.29081486686427,-1.63165862744367,0.596030286097001,-2.18604631657119,3.31094462463407,-5.59234362841543,-2.86081891464097,265.035017506039,0,0
0.18,-1.1632553892822,-0.276837348937988,0.0129783181694822,3.77359178762834,-0.650211057870572,-1.11266481003017,-0.339571138286387,3.43847117018906,1.68513661499947,-1.28574381942839,162.279487380773,0,0
0.19,0.836950524046884,-0.38472855091095,0.0436978894046799,6.71975605025705,-2.18596791642716,-0.14548584577428,0.825366314989969,-3.64002326440229,6.05671592046591,0.226639404501044,247.738265343348,0,0
0.2,-2.7411170751732,-0.0489915050566196,-0.00426570407224025,-1.24017435847875,0.213198290813615,2.49001711667277,-1.14610460897507,1.21621242407624,-0.322975680441484,1.14098285745884,4.9225763599372,0,0
0.21,-0.648344463591415,0.0686390697956085,-0.0250560425509211,0.352562203652886,1.25568734748715,0.516822928137943,-0.392265738612074,0.431111272504439,1.23093212355657,0.960190539207164,-51.5982502024357,0,0
0.22,-0.197791608608731,0.101715929806232,0.0505112542855952,-0.671441789833316,-2.52556779561719,0.141697909612627,-0.146951045103277,-1.86330482781365,-1.83232690479608,0.5171690179753,-68.6416109700974,0,0
0.23,2.09282538515774,-0.173696428537369,-0.00326056307168654,6.47769235604764,0.173054264263216,-1.40872288326449,1.54771721002228,-4.22463026399603,4.91354710677598,0.736860700407145,125.020669946608,0,0
0.24,-2.24595848371051,0.0833324790000916,0.00157798972456247,-4.38200157271013,-0.0715250268940302,1.78899570687,-1.35787567965683,3.44529325711963,-2.70869119412905,0.920847557918562,-74.6636335925154,0,0
0.25,-1.91029733417006,0.370406806468964,0.0256995017461166,-7.56233209493678,-1.25457672690415,-0.526713561854892,-1.83642837951425,-3.38371219107561,-6.87846794611756,-0.292768507995079,-253.853281250615,0,0
0.26,-0.818056422210147,0.517992258071899,-0.0106812493895542,-6.74623506643622,0.543136007331141,-0.500379879656612,0.647263760025712,-4.62077370096751,4.94521331173089,-2.47043367683032,-335.706745376148,0,0
0.27,1.30598965084328,0.359257370233536,-0.0116218397471924,-5.33607975969965,0.568104394378859,-1.27317807076564,-0.291138515813913,5.09048251603794,1.69808055129927,1.7867031911189,-215.176715140428,0,0
0.28,2.71732961039857,-0.0477338917553425,-0.00688672734331741,2.24765414881721,0.353245381176041,-2.56667056933749,0.892261075615832,-2.00431524741043,1.07677846422348,1.23369679400025,54.2640373191411,0,0
0.29,-1.36731645431031,0.097430057823658,-0.00725735031024216,-1.0621954791677,0.364315849524532,1.25236968699216,-0.548796066371122,1.11958407811901,-0.0866992860494899,1.16310104066478,-74.1712553540959,0,0
0.3,-1.84077939574214,0.36470228433609,-0.0275163544468639,-5.7764013640555,1.39657904533784,1.82933168819326,-0.206812736848706,5.88502437636125,0.826881997731733,1.47316770230888,-245.783967691776,0,0
0.31,0.864174051711825,0.276399940252304,-0.00783868408722649,-2.43972707341333,0.393242704814403,0.0280202618182457,0.86375523242866,0.291686591306957,-2.45394110566808,-0.041499151373276,-165.79381327349,0,0
0.32,-1.45846742452639,0.473520070314407,-0.00802122449967746,-7.65283335944415,0.41574251676582,-1.41588839088847,0.349930897456021,-7.53681374361129,1.391092686265,-1.80758719704678,-310.392448624636,0,0
0.33,-1.26780815295732,0.672089636325836,0.0256264327492902,-9.20885172404722,-1.2783430245017,1.24359663860392,0.247914556276025,9.29022084618153,0.359037035629781,1.74735914024447,-433.79298835248,0,0
0.34,1.44423291309684,0.505606710910797,0.0432067902038825,-4.98599372359642,-2.16796163870585,1.20072375731299,0.803702676750596,-5.31792101552415,-1.13132981543388,-0.951031495175919,-302.272210325774,0,0
0.35,-0.207332133302253,0.51430755853653,-0.00378148693392556,-6.42389906189074,0.194089466515488,0.0239262337103395,0.205981670261052,0.431542909449142,6.41232567760537,3.04419054557157,-322.06815949478,0,0
0.36,-0.831029683386426,0.639507114887238,0.00856485431130738,-9.68059242698505,-0.428601351745578,0.311044038973228,-0.770671977703833,3.13134209647863,-9.17018350584868,0.373300941577992,-405.891090251083,0,0
0.37,-1.23084916158974,0.833378970623016,0.0313023021015045,-14.2979643149027,-1.56028574187128,-0.127984859235297,1.22457722031302,0.431231743464368,14.3763804321514,-3.06288319694902,-531.031997340964,0,0
0.38,2.0091503426003,0.575186312198639,-0.0329963919772673,-1.55868288494947,1.60795320201588,-0.102690966308553,2.00679556170853,1.66106884772561,-1.50195077110505,0.034705436999422,-335.052068459137,0,0
0.39,-1.8784164792163,0.801016092300415,0.0511473244168071,-13.9406245646203,-2.50027793096367,-0.171428331588245,1.87127679548356,1.60169471169015,14.0722058339943,-3.07745952661646,-514.655367314624,0,0
0.4,1.86181887068088,0.584001839160919,0.0257894993675188,-3.85416939820063,-1.30337241207851,-0.126495702485682,1.85769573470838,-0.983941728529611,-3.94781712715416,0.0818387415147438,-341.046211536201,0,0
0.41,2.6659654721794,0.168697640299797,-0.0313622586446269,1.52307489192539,1.55865058405511,2.6163800259817,0.512748524877476,1.77972874497558,-1.25766226145836,-1.38903606596939,-71.1819700099402,0,0
0.42,1.06461568883345,-0.00999747216701508,0.0341206532520762,-0.244076731158662,-1.70551442438783,1.06516226134063,-0.00037537232335777,-0.297986716334564,1.6969256964806,-1.53910996488872,26.8565787123239,0,0
0.43,2.32877471586336,-0.355043113231659,0.0130356006737787,8.29677375412292,-0.631794576374604,1.10795658172987,2.04836369259243,3.34898293473738,7.61708162071781,-0.490230986503265,258.108002892222,0,0
0.44,-1.15075076068111,-0.240844279527664,0.00530437313974108,2.38339346216087,-0.274700409325715,0.97655787377968,-0.608761175455093,-2.16314804943863,1.03769707842161,1.00875738223119,152.893071652974,0,0
0.45,1.12415981051665,-0.376802742481232,-0.0303154420553441,7.54095052859476,1.54051420441321,-0.635255121906452,-0.927957561367686,-5.67324898447839,-5.20128492286544,2.51433460834991,258.384721872146,0,0
0.46,-0.548125977877251,-0.310319304466248,0.0361534066155481,1.03009526244242,-1.82012784290295,-0.492498165650455,0.24329963679533,1.80332856773153,1.05922976309212,-2.09550427783201,200.088582947837,0,0
0.47,-0.433923814750638,-0.246201246976852,-0.0420666051324118,2.02637142247856,2.10674733510755,-0.334718992719239,-0.279325387654131,2.92287056417093,-0.0373248030630546,-0.778723038445907,160.469984117955,0,0
0.48,1.73831726227977,-0.491861641407013,0.0396680160026728,9.68265274109537,-1.97506621518595,-1.47656839123455,0.918186387309492,-9.34147707092925,3.22357825906454,1.03728983510215,334.864167741244,0,0
0.49,0.720811278049666,-0.622126340866089,0.055300736722032,9.64608173266826,-2.73792826408853,0.374508906120927,-0.618360856847925,7.84013531166379,-6.2510336959109,-2.5204605510903,406.745429693166,0,0
0.5,1.42771289487528,-0.84158730506897,0.035770610106486,14.2799095925077,-1.73326268121998,-1.19001217288133,0.789629454323235,-13.0145707482261,6.12706828195337,1.01000558617186,550.453382087063,0,0
0.51,-1.19222770705007,0.314517259597778,0.0301597745584038,9.83361552848805,-1.51251352678349,-1.18632826951409,0.122236469234782,9.94623387014755,0.245200593706658,-1.69876323144073,435.009249215402,638.409168223484,0
0.52,-0.00260058998657612,0.32805547118187,0.0351993390001704,10.1807999760684,-1.74506648053182,0.00514234374903143,0.034918660270606,-10.2804292832472,-1.00335383905316,1.49832873372343,437.975294216496,638.409168223484,0
0.53,0.386067513857571,0.268128216266632,-0.0329129533671937,11.1027279865006,1.66942076220391,0.376336548997581,0.0922073188207341,11.2273332325284,0.0672525781276838,-1.41556303095519,479.666754600356,638.409168223484,0
0.54,1.47626467925823,0.0501229055225849,0.0197781310248909,15.5948302517932,-0.924734418857065,-1.34260754557745,0.614128289733276,-14.6406262192057,5.45031450809679,1.15519016812173,627.639484464386,638.409168223484,0
0.55,-1.8103674066275,0.273225903511047,-0.00263186428502327,6.58306998729257,0.116286053393619,-1.66807770319138,-0.703529565693263,6.1072733322578,2.45998889202753,-1.17021884679304,456.514301928445,638.409168223484,0
0.56,1.08251171673377,0.146148756146431,0.0416627204792548,14.3372548795734,-2.03591847296315,-0.614349167938977,-0.892268176613012,-5.9504785748601,-13.2020318981789,2.57707754955442,564.642023939987,638.409168223484,0
0.57,-1.92360452071798,0.390457302331924,-0.0117396723833995,4.20971754252557,0.573007789884807,-0.490008710962211,-1.86018376382966,1.60246322638602,3.93473904130842,-0.251465498696401,382.086378626996,638.409168223484,0
0.58,-2.2471982845878,0.737742900848389,-0.0225947119967831,1.00422479665607,1.11348255475904,2.23162101142647,0.265100570773538,-1.13843227786128,0.97584977875451,1.69908932332367,162.944873390522,638.409168223484,0
0.59,0.945299036358823,0.646040856838226,0.047246754119042,6.79519539257276,-2.34377790284641,0.0130516149808743,-0.946389021101838,2.77177981806846,-6.63213479365894,-3.07786337286514,250.121201148886,638.409168223484,0
0.6,-1.98994056248258,0.922155380249023,0.027748222723683,0.41305929447783,-1.39517925252719,-1.8267672892682,0.789654783394297,0.948217912096251,1.10364211527863,-1.99275104048739,50.1350397281541,638.409168223484,0
0.61,-0.187425064327043,0.980619609355927,-0.00144118145131784,0.910653310711016,0.0705591598418653,-0.185711350741524,0.0253283625157731,0.894222532939515,-0.1861024151637,-1.69865642578202,31.5349750724045,638.409168223484,0
0.62,3.07085312283904,0.579056859016418,0.0161497418291845,9.46984654707702,-0.763156953044542,1.22927751922368,2.81412091014987,3.0441415526741,8.99964468006653,-0.406584498650698,314.292139151297,638.409168223484,0
0.63,-0.512092971114355,0.60337245464325,-0.0118516426242178,6.13387555265961,0.575548642888522,0.506509165529629,0.0763422408113499,-6.14151686348833,-0.487294727382154,1.74353203938675,269.372954447867,638.409168223484,0
0.64,-0.335191877382216,0.657432615756989,-0.0333254532423139,3.7926956793601,1.67137217567497,-0.117658976053553,0.315627226092506,0.169219200720648,-4.1411822379563,-2.68567484801126,237.831456290076,638.409168223484,0
0.65,1.32560052543036,0.467258781194687,0.0125655559468562,11.0458204129641,-0.619501668772463,0.569860164324715,1.19692691478357,4.09166775168256,10.2787249171728,-0.434868817131915,374.037099648797,638.409168223484,0
