t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.46,kp:0.6943,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0973768871056477,-0.139792010188103,-0.039848492850225,-0.40838738198522,1.99477579488708,-0.0406842661364092,0.0970306704798143,1.99821337472403,-0.391221209427774,0.00859810336265245,2.0910590621311,0,0
0.02,-0.868866644671201,1.26376140117645,0.0122860838989391,-0.168837942526199,-0.613964978139823,0.579453876289891,-0.64754412925482,-0.352471791357005,-0.530304517721939,0.71582223975337,-18.6174219605271,0,0
0.03,0.742257474237979,0.138165429234505,-0.0297496476380891,0.145332250224848,1.48922954968776,-0.47541520378902,0.570799074633954,1.09309223437673,1.02180011830295,0.654420507403169,-0.82214972798159,0,0
0.04,0.905696172401887,-1.46585071086884,-0.00303195213892707,1.62297520367052,0.152879996916263,-0.615544038366907,0.66437962511516,-0.986542360935365,1.29774996639051,0.743913949449154,21.4703193720364,0,0
0.05,-1.17734469804001,0.387019902467728,0.0209801371713175,-2.13179187775515,-1.04971912072281,0.0222183218511553,-1.17732198243843,-1.04747656571687,-2.13289467314913,0.00105168563854855,-7.05427895114578,0,0
0.06,0.446849951552298,-0.18553814291954,-0.0235884086074712,-0.76928230232397,1.18092577285178,-0.32867585714612,0.303650248068708,1.38272262553511,0.272871915901445,0.772215322774015,3.14817677485135,0,0
0.07,0.340474954581495,-0.807552754878998,0.0337217001301714,0.348806587839846,-1.6877620496117,0.0161023840510296,0.341761702045173,-1.70351658686439,0.261224061119635,0.0516401464932919,11.6182559762808,0,0
0.08,-1.38254946894941,1.40386605262756,-0.0174211676787731,-1.02944196144587,0.873814075941676,0.957425018925209,-0.997538903658221,1.34489197042704,-0.120695398339032,0.777482141139839,-21.3093113221607,0,0
0.09,0.157009237575124,1.2489287853241,0.00770513584479477,1.49580792281916,-0.385742561661454,-0.0875311103480894,0.130574019328269,-1.20229231048963,0.969913329108965,0.639587657241184,-16.9029527317626,0,0
0.1,0.669582912863876,0.106523528695107,0.0311825441997328,0.597072387258941,-1.56096936229641,-0.344228032938745,0.575170139698823,-1.63079632660796,-0.365546340122752,0.585837848151969,-0.486329630679936,0,0
0.11,0.0920411028769903,-0.199079781770706,-0.0250704641858754,2.39403018794032,1.25497945179583,-0.0724811524370397,0.0620207653508612,-0.308155346294566,2.68540392636739,0.597081308155986,2.92744540140624,0,0
0.12,-0.618595840556175,0.819977402687073,0.0379651833715097,-0.221434870131914,-1.89987257864345,0.357813259870222,-0.506035413941434,-1.49900181527418,-1.18808365639645,0.554173136381212,-12.1687961400648,0,0
0.13,-0.260079812438326,1.29168117046356,0.0238879145963128,0.787883737146169,-1.19512128193222,0.132235232757417,-0.225224298243567,-1.41673753764094,0.204769165710624,0.439308753562835,-18.130845577404,0,0
0.14,0.0805414372417771,1.11848497390747,-0.0167007493701241,1.24695286131816,0.836388323690641,-0.041101567894246,0.0712495562030355,0.403447003019075,1.44625979067058,0.318778258868329,-15.22123047392,0,0
0.15,1.22443089624022,-1.03161191940308,-0.0230931754922759,2.1980460885027,1.15658973971292,-0.430788966755979,1.14637916089889,0.355889920329397,2.45813929584944,0.340598224117179,16.0339738584956,0,0
0.16,-0.508491586824336,-0.292319774627686,-0.062166186956443,-0.991411792280718,3.11162813991109,0.142845418594319,-0.491958855046282,3.25077734119162,0.31236789360453,0.404242303117833,3.25744690694837,0,0
0.17,-1.10410507988596,1.60327363014221,-0.0239450686944781,-0.231541676852357,1.20077955749659,0.317315228659672,-1.05779602920668,1.21371561783663,0.149591085432132,0.313120253648543,-23.6522117299938,0,0
0.18,0.900935799630377,0.166938990354538,0.00657184444623737,1.20000186065233,-0.329176578713566,-0.204182796012413,0.877518028309166,-0.6005314623662,1.08982734790926,0.235908634854223,-0.941108575390073,0,0
0.19,0.942822789644855,-1.62465727329254,-0.0112223393912401,2.32620821434968,0.562158799379655,-0.321078933572056,0.88653768785729,-0.235245250272304,2.3815807448945,0.335574506544654,23.78309205139,0,0
0.2,-0.378291644891436,-1.14084148406982,0.0314839144317482,1.6226681042886,-1.57693075462931,0.200471991131985,-0.322345755725418,-2.14326278320245,0.725387499003547,0.473343351489418,15.1942091173668,0,0
0.21,0.0573907293497355,-1.21584093570709,0.0485859243606896,0.43859815041204,-2.4325225224971,0.00831937426140959,0.0747333651937061,-2.26367423981043,-0.992629385027061,0.591641744639062,16.8241517900091,0,0
0.22,-1.50177002498194,1.2541116476059,-0.00250526698441672,-1.606176229164,0.127266709703575,0.797434925210502,-1.27256317106517,0.962872046881814,-1.29184995872736,0.561443688929496,-19.4316542039873,0,0
0.23,0.436565775506696,0.69027042388916,-0.000265194107510018,0.0850368074446933,0.0129588099068578,-0.195374905313953,0.390407982814442,-0.0264178432128241,0.0818613885453366,0.463390318895232,-8.85573230488508,0,0
0.24,-0.27029186333066,1.03094983100891,0.0262344225007194,1.81179104862381,-1.31290666949894,0.123216734071398,-0.241999117253524,-1.88430676220141,1.2065234156908,0.374193714133124,-14.5247936581896,0,0
0.25,1.40248214955384,-1.34258425235748,0.0125434861645389,2.29684939285887,-0.627064619061457,-0.556391614800844,1.28745558752201,-1.50335180741166,1.84625580922767,0.416866251505542,20.5376546410076,0,0
0.26,-0.767559060805116,-0.257783770561218,0.0182748131659131,0.938783886975321,-0.915298419160701,0.378352192100038,-0.668079710329071,-1.25000407485663,0.395697100576175,0.4914880570386,2.44175598669006,0,0
0.27,-1.05736573519545,1.62926363945007,-0.0176527651780704,-1.81894474269704,0.885529907567834,0.391950312613327,-0.982195943040983,1.51913779514145,-1.33601779687064,0.396385044656003,-23.9761891551207,0,0
0.28,0.925897753172248,0.205489158630371,-0.0246861620906382,-0.170582893167228,1.23537894843633,-0.311050885729998,0.872435328499922,1.22726056080889,0.221565307672539,0.315826297915958,-1.48165176157765,0,0
0.29,-0.0817643386438824,0.178423747420311,0.00943877197322477,1.9091985582729,-0.47274182042891,0.0332404676045412,-0.0752965391214328,-1.01718136551382,1.68340905110588,0.300800029348161,-2.50616162881794,0,0
0.3,-0.544787735152292,1.10363245010376,-0.00347608658775679,0.320600070116959,0.174760737118581,0.117893911761069,-0.531889824230547,0.09900177872976,0.351460336319154,0.224505078535076,-15.9518128297403,0,0
0.31,1.38143359679285,-1.29012787342072,-0.0414304527489367,2.77190585088463,2.07447259333833,-0.395124463799465,1.32436849965189,1.29227551952497,3.21199666380848,0.259959813064383,19.8604722608778,0,0
0.32,-0.313943054506022,-0.932966351509094,-0.0135082724922251,0.548739539414854,0.675194019835125,0.10214026717396,-0.297170120839777,0.427996201168542,0.757509932821767,0.374061332566123,12.389147659332,0,0
0.33,0.388620829836624,-1.55386793613434,-0.0286911574199749,0.475665063578085,1.43593386451764,-0.213387234587711,0.326060147843942,1.02567698226,1.11182284741739,0.505796630166263,21.9449383383235,0,0
0.34,-1.37215053742741,0.690935492515564,-0.0314541506740121,-1.74596257376031,1.57531160839986,0.660634673193072,-1.20305789118065,2.23832173743767,-0.721046303814879,0.525093932463647,-11.513367844564,0,0
0.35,0.501477021893381,-0.0301079787313938,-0.060560758581825,1.72068624797184,3.03119457704797,-0.291089901458643,0.412811674054717,1.85297534112824,2.95218294030961,0.49398433314433,1.18110575781066,0,0
0.36,0.508800052443254,-0.994632959365845,-0.00766446029553049,1.62846734389445,0.383506806727667,-0.276570241396282,0.427135972369317,-0.539382773807274,1.58368228639998,0.559552590225184,14.4464819083338,0,0
0.37,-1.253828659077,0.993321478366852,0.0325022404100266,-0.692764550920335,-1.62599467827279,0.671271443745966,-1.05949863179039,-1.04013430266856,-1.42895138097679,0.538824996414259,-15.4712408872147,0,0
0.38,1.53594352261602,-1.36371719837189,-0.0325692133948121,1.41722932442059,1.63162823661259,-0.866800716497105,1.26840047942571,0.591689464523343,2.07861810780172,0.578283422170153,20.984567960909,0,0
0.39,-1.55405695799024,0.992252588272095,0.00435618380074169,-2.13473574397034,-0.21667942216067,0.853161168278502,-1.29893341860037,0.985497087147539,-1.90600161589549,0.578349267003109,-15.91441215799,0,0
0.4,-0.260312489657815,1.56330847740173,0.0111898090534432,0.830767726292762,-0.559601989409513,0.120055115323688,-0.231245699166749,-0.858047815797675,0.516801071405206,0.435903683721072,-21.8327483568908,0,0
0.41,-0.0406527433135528,1.61269509792328,0.013191790813036,1.21709999122259,-0.659889984802161,0.0237071197994195,-0.0355617962789913,-0.964809464550382,0.99294001721667,0.274209054998996,-22.2065698316604,0,0
0.42,0.14957465091964,1.28462934494019,0.000960101670358093,1.90251298050762,-0.047801038432418,-0.0187476336603581,0.148398194817479,-0.297950584649278,1.87964518709844,0.132086357472288,-17.3939875826113,0,0
0.43,0.465263485057087,0.413411647081375,-0.0193401003252941,0.157269174009043,0.967939662256542,-0.0463946584827183,0.463348341609561,0.957141737102846,0.213355285752525,0.0582523429389822,-4.97157254294395,0,0
0.44,-0.113059341888936,0.570647716522217,-0.0118712671568817,-0.0648536420619557,0.59438471375033,-0.0108732640129177,-0.113159683200223,0.594933791692127,-0.0596067641429199,0.00882327796256199,-8.01149190208588,0,0
0.45,1.16947414969013,-1.5350753068924,0.0168570784566893,0.572729657457199,-0.843524731654386,-0.0799008238272102,1.16686323373362,-0.887993377646153,0.501019954393257,0.0827814011494441,22.8746117787667,0,0
0.46,-0.991804358396331,0.0294789019972086,0.000177070793408146,0.664098531355159,-0.00902221737204773,0.144092862475811,-0.981281388629964,-0.10529201189903,0.655760514200605,0.145621025322309,-1.86112295793062,0,0
0.47,0.439750860122312,-0.572461009025574,-0.00439344908542658,-1.2604518834595,0.219486738015586,-0.0812636873584395,0.432199415189435,0.436627693896896,-1.20260951085695,0.175863277316113,8.49873790601743,0,0
0.48,0.416196857522,-1.3915878534317,-0.000289440148665832,1.41108406141974,0.0140091245428475,-0.118066709560875,0.399099185767468,-0.385918694457242,1.35735818604807,0.286934047834676,19.7857821896444,0,0
0.49,-1.44247108842065,1.04241418838501,0.0237444233426569,-2.45587718435415,-1.18690137224465,0.41897337173807,-1.38048830213942,-0.466815056599098,-2.68740605696272,0.278202051299971,-16.5115857251241,0,0
0.5,-0.462138884676408,2.04161810874939,-0.0192284214230263,-1.16248519015278,0.96430504886439,0.0288569103729511,-0.461637693049542,1.07978820733268,-1.05608402691034,0.104012104515203,-28.8015938032219,0,0
0.51,1.90094952385958,4.59999990463257,-0.0339357170382503,2.25256405089132,1.69831391031958,0.0203347193404403,1.90114366220499,1.76191435370167,2.20317333670615,-0.0285457238665344,-3.64804854601033,1916.77887913936,0
0.52,3.7229127464666,4.59999990463257,-0.0225807323368431,5.15546782212677,1.1398173006816,-0.589553874520051,3.67600536402148,0.341003170121766,5.26894190344556,0.152959463954877,53.074599614437,1916.77887913936,0
0.53,5.13767100750583,4.59999990463257,0.00444617353148766,11.4691736015867,-0.182864841123056,-0.212545562413822,5.13327454299136,-0.667098278312868,11.4512166401882,0.0422472224220411,129.004638367484,1916.77887913936,0
0.54,6.31839108289227,4.59999990463257,0.0484909562352653,14.0353130855232,-2.34761788230131,-6.1298136143196,1.53290648863892,-14.1937915841024,1.01862829188204,1.33342252058275,225.922725034471,1916.77887913936,0
0.55,3.69206494122539,4.59999990463257,0.0242893173370228,10.4534162702998,-1.14316087216728,0.195061411004638,-3.6869885471885,1.7620729756095,-10.3670549013907,-3.08215788904348,282.047966447849,1916.77887913936,0
0.56,4.39007122103544,4.59999990463257,0.0780562614734519,13.7053195045883,-3.80708478553641,3.08142672634269,3.1278790635029,6.68412059975392,12.5559630891085,-0.760138911285055,350.017953546143,1916.77887913936,0
0.57,2.98054456806083,4.59999990463257,0.0583914598334373,13.3336986601641,-2.83913681248624,-2.7594219998605,-1.12811600089009,-11.1152651825411,-7.89297774745788,1.97847414113743,396.32371951519,1916.77887913936,0
0.58,3.66944520743798,4.59999990463257,0.0543534457299348,14.6911262820502,-2.60267168707016,3.4257493075453,1.31606386976667,12.6651780447788,7.88646666384108,-1.18920076902992,453.166007482949,1916.77887913936,0
0.59,5.98304821581757,4.59999990463257,0.116817616808179,19.1140390700573,-5.66802308963594,-3.80840874111017,-4.61590025553306,-7.4326638636453,-18.4994184558971,2.47127738008232,545.728088213552,1916.77887913936,0
0.6,1.88814440596006,4.59999990463257,0.0509321878773601,15.6615418153618,-2.47287843222419,-0.512728510357197,1.81790892516296,-7.0173385903421,14.2181566626403,0.301870373124517,576.045190777073,1916.77887913936,0
0.61,2.22672497585552,4.59999990463257,0.0229309873236035,15.0851756963286,-1.05157237363411,2.22114292408775,-0.159229579705895,15.1212588625555,0.12593910306953,-1.6320643125776,610.358463458168,1916.77887913936,0
0.62,1.56525814343519,4.59999990463257,0.0457499886912539,17.6611592258486,-2.23962136073392,-0.364960293691941,-1.52280336914643,-1.42037064580475,-17.7458444788849,2.93558600669033,635.687314006907,1916.77887913936,0
0.63,3.83849705393766,4.59999990463257,0.0882857092686398,20.5523885163993,-4.28169846794822,-3.83124200696651,0.251870370636196,-20.7162601773417,-3.40149669471261,1.52814562864465,695.273420988638,1916.77887913936,0
0.64,6.92352334941725,4.59999990463257,0.164737049462332,29.4548383089419,-7.9195173689735,-4.49544857730048,5.26813590886174,-25.5474981191807,16.662280606623,0.730212374805946,802.500130015456,1916.77887913936,0
0.65,1.75692497867824,4.59999990463257,0.0546545545244395,21.7377805337691,-2.61560075609523,-0.701327075545718,1.61180421706245,-11.6534218512228,18.5356475205762,0.441508490932622,831.907092709913,1916.77887913936,0
0.66,5.89709217812805,4.59999990463257,0.143965886530487,30.3832721456785,-6.91251078853592,-3.1563400920418,4.98336628768076,-22.6267007200925,21.4233154811143,0.589007380080013,923.893166623667,1916.77887913936,0
0.67,4.71761724445583,4.59999990463257,0.201662114809793,32.6610483021398,-9.86889318898669,-4.56440047360142,1.20947442731282,-34.0180397523769,-2.62908736561655,1.35448996368737,999.499312376915,1916.77887913936,0
0.68,3.86252678023566,4.59999990463257,0.0625988789649464,33.869630675836,-2.9460509289405,-1.95263652279925,-3.33320301774671,-14.0783831888389,-30.9456010602745,2.62787474669142,1062.35175831465,1916.77887913936,0
0.69,3.74536236561434,4.59999990463257,0.154419666965769,31.6321281913467,-7.54078632970091,3.45053402346868,-1.46471827877963,32.2598816620313,-4.09329055110128,-1.93102895966758,1122.59313091559,1916.77887913936,0
0.7,4.15447428283419,4.59999990463257,0.139564980846795,33.8810700027262,-6.70597288737121,-0.923185482742457,4.05300672526743,-15.1143424232772,31.055653752702,0.257538206046825,1188.99630100971,1916.77887913936,0
0.71,3.05932886012519,4.59999990463257,0.189559253330135,36.342819365268,-9.22277549782012,-0.984017463970275,-2.9029528786254,-0.615218788526931,-37.4897534419998,2.87665856399927,1239.73029052417,1916.77887913936,0
0.72,4.92829008093843,4.59999990463257,0.247884970395671,38.5496899409914,-12.0058883811612,1.76467660418174,4.60818907631596,0.546771958602422,40.3722799801146,-0.315460667449822,1318.12814784092,1916.77887913936,0
0.73,6.34344022462814,4.59999990463257,0.328492173297001,43.197315127279,-15.9126137447121,-3.26890379687695,-5.44622887492907,-6.23658670901996,-45.6105722022288,2.65275401445878,1418.74455644071,1916.77887913936,0
0.74,3.73055569939883,4.59999990463257,0.188387542389413,40.696604524586,-9.0713955324922,-2.2918511372732,2.94956845267645,-33.4322963201918,24.9155654059137,0.711021736595244,1479.68038947845,1916.77887913936,0
0.75,4.0785196239463,4.59999990463257,0.15474395732416,48,-7.41316955030178,2.91729377801855,2.85441150291574,27.6298101264531,39.9443196857534,-0.758369636894615,1547.89773550836,1916.77887913936,0
0.76,2.57673320776894,4.59999990463257,0.0179401453053205,39.3979282536766,-0.672328268158792,2.49196448986151,-0.655735353707609,38.3363414967428,-9.10898987962615,-1.8211409896509,1590.53241304045,1916.77887913936,0
0.77,4.59744803858466,4.59999990463257,0.466655997567496,45.1671009701215,-23.0037632820166,2.52264101749603,-3.87176685563558,46.2592931898033,-20.7199886283759,-2.46297333352925,1663.62440961126,1916.77887913936,0
0.78,5.82998825217893,4.59999990463257,0.184787334792225,48,-8.74313044481321,3.37902246737376,-4.75448383577306,35.9946587546795,-32.9367100832672,-2.49203461431415,1757.69759394517,1916.77887913936,0
0.79,5.42827164385698,4.59999990463257,0.626162375507232,45.7857286485521,-30.8562987993962,5.0193099454688,-2.15980092400218,52.7220629286674,16.395981337575,-1.86230168576441,1842.6644759559,1916.77887913936,0
0.8,0.563806537624088,4.36035346984863,-0.0387622945956647,43.3315215445614,1.97504760620797,0.402390420520593,0.39681516707813,34.1542804907551,26.7396091327529,-0.861017084001273,1857.94354641261,1916.77887913936,0
0.81,1.29939211712699,1.48133730888367,0.173552637765331,48,-8.47985254926925,-0.299744212661183,1.27620288320596,-24.990764689717,41.8493677309531,0.363469212041089,1898.80947348578,1916.77887913936,0
0.82,-0.937761580510151,2.56988954544067,0.0660299165349793,43.8963216952475,-3.50765780874411,0.751796096907399,-0.564410631042076,-35.4643822313153,26.1049480870403,0.856519392197445,1880.23077980105,1916.77887913936,0
0.83,0.337489812772749,1.74053621292114,-0.0849876316649249,43.7208967040664,4.32470434961014,-0.241323093104817,-0.250769687154811,-39.3809833497673,-19.4771154621144,2.128695398814,1893.706865154,1916.77887913936,0
0.84,0.942460722576106,-0.600131094455719,-0.0371514056206136,48,1.84738409805782,0.436705229619652,-0.836002980234587,18.8614472354338,-44.1775806964427,-2.69960658724591,1927.01632270088,1916.77887913936,0
0.85,-1.68023702945889,1.92507529258728,0.0114941915761027,40.9936328394506,-0.756304759187208,-1.61876520568633,-0.450475083066889,39.369431233787,11.4497953952274,-1.30622107424046,1888.05579684041,1916.77887913936,0
0.86,0.796337551012809,0.184322893619537,0.0764030975563093,48,-3.85200532676891,0.012315417756759,0.7998995305379,-7.68772921757287,47.5366886153709,0.0802553432834153,1916.00411798647,1916.77887913936,0
0.87,0.010507273896576,-0.307057052850723,-0.0904487087587117,42.9593737222778,4.51636871371398,-0.00947709500039335,-0.0905624447064535,-43.0079967409838,4.02710731121919,1.5821786947218,1921.27901446404,1916.77887913936,0
0.88,-1.70162456968487,2.22332239151001,-0.0160371950504816,46.4397279216746,0.611326072472391,0.357375798435874,1.66375055416148,-9.92340027993979,-45.3712262991661,2.93943077139289,1884.13269632732,1916.77887913936,0
0.89,0.377186088591309,1.37082993984222,0.173870983086733,46.0292671939685,-8.72618264768736,0.257668373348674,-0.325741421317901,44.9952133589238,-13.0487729997678,-2.04041263990073,1898.79961149399,1916.77887913936,0
0.9,-0.534876098905189,1.87656760215759,-0.0871214099938108,44.2741851219139,4.35735982913396,-0.539540870643047,0.0507762756125848,44.4674360283667,-1.35542832830242,-1.50316656767092,1890.61008723972,1916.77887913936,0
