t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:-0.75,kp:0.3034,ki:0.0058"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.31085251585787,0.284941732883453,-0.00971026453826532,-4.41104812142516,0.4889524883718,-2.30947383591907,0.0804005005536823,-4.42394176883358,-0.353778590905441,-1.60139361173424,-9.9187517887533,0,0
0.02,-0.416574141957598,0.369502902030945,0.0166553567263566,-1.19703207079484,-0.833048737423502,-0.415870668942326,0.0293769189816359,-1.09788325640132,0.959952255452269,-1.68127918717616,-11.7982011032213,0,0
0.03,-1.65915255391426,0.57664567232132,0.0200555081929608,-0.56154751637496,-0.999861762061873,-1.62247985971586,0.347488885268991,-0.326438537343558,1.0993166230515,-1.79386763579768,-18.8168095226291,0,0
0.04,2.94172145380412,0.228244245052338,-0.0132790703803799,4.82554704420332,0.66314614930897,2.80210918627171,-0.895592292113614,4.38506567408159,-2.12058155352583,-1.884662769224,-5.91634573354056,0,0
0.05,0.840974071145318,0.0747710838913918,0.0302624582320641,1.73939301702017,-1.51519213679241,0.782030827760138,-0.310774820649568,2.14705410154915,0.843477305015993,-1.91308515847856,-1.97144788277868,0,0
0.06,-0.334920388577797,0.10001415014267,0.0384592553963913,2.29621932443288,-1.92517171651908,-0.326879493037086,0.0824656173357429,2.82865436244775,0.988748614051775,-1.93225130362168,-3.25771676595684,0,0
0.07,-1.76723213885055,0.333561658859253,0.00715682011558039,-1.31134968503906,-0.355358249802191,-1.62001567700518,0.706193924441365,-1.05664832818708,0.85405608287393,-1.98592783057664,-11.2475586051076,0,0
0.08,-2.20683150385922,0.657223522663116,0.0602888888442228,-3.34908553543688,-3.01183311831261,-1.9277128879667,1.07594751642945,-1.33958462555941,4.30035180970139,-2.10718546061168,-21.6826858450874,0,0
0.09,-1.4518040417174,0.898679077625275,0.0734727480729797,-2.62816168001885,-3.67490670996191,-1.137568794088,0.905025115106516,0.459014546840737,4.49460552095856,-2.29340008294835,-28.9454430743842,0,0
0.1,1.44837065913533,0.721197903156281,-0.0202460338990323,2.88936389653453,1.00911676755781,0.905918137515856,-1.13026536541316,0.979204636659209,-2.89963767679837,-2.47990969751674,-22.0328576905164,0,0
0.11,0.0525881824726112,0.689111173152924,0.0591950286057293,1.57412669165948,-2.96458718910349,-0.0266038546607468,-0.074577498379844,3.35627036115384,0.0458400047081484,-2.6398147097148,-21.6273344841208,0,0
0.12,-1.04547417720811,0.819256186485291,0.0426986035873333,-2.51595962025319,-2.134915168522,-0.375494683346093,0.976648948566521,1.21601176201736,3.06744698114985,-2.8153619694052,-26.1892754170701,0,0
0.13,3.02186495198447,0.464329451322556,0.0295927106760971,5.07157506444245,-1.48625759047897,0.516312123622875,-2.97757708675313,2.3772209376353,-4.72002710513395,-2.96010722971986,-13.3295162737228,0,0
0.14,-2.17840400328731,0.691162467002869,0.064101019161632,-5.97407980401876,-3.20298088120819,-0.17355949523034,2.17242492247975,2.89852637866422,6.12758197516424,-3.09128711707472,-22.6397805588887,0,0
0.15,-0.698568297599141,0.81210869550705,0.0692959801914705,-1.76885240837561,-3.46629274139724,0.0201488680173291,0.701707647385205,3.6631794475061,1.31344605791342,3.01401280909097,-25.8180594812698,0,0
0.16,-0.548310133390239,0.903323709964752,0.0182352726656245,-3.67128206670644,-0.909945293349981,0.159055623814295,0.525050317665514,2.04220213341911,3.18366501008956,2.81420127014682,-28.6650709639014,0,0
0.17,0.961730397694907,0.781426727771759,0.0238632452523305,-1.41801649002501,-1.19859922722417,-0.49901921291727,-0.822480782428262,1.74509527565374,0.634076771673754,2.6210510904612,-24.1207676600726,0,0
0.18,3.07228915552675,0.353408008813858,0.0342191759166532,4.6540366671961,-1.71709961504305,-1.87038014231341,-2.43758276380668,-1.41802327078011,-4.75370364990424,2.49824280658754,-9.72334932243002,0,0
0.19,0.983356578248282,0.176929876208305,-0.0539689921193896,1.9269151790722,2.70145956083064,-0.589834683985706,-0.788668407926953,-3.30833431145973,0.256534500136676,2.44461795221924,-5.07636629923652,0,0
0.2,0.439516881302571,0.109211809933186,-0.0500717353664169,-1.06698443323746,2.50684006097072,-0.25473310684467,-0.36165357997648,-1.16369334383613,2.46343676061925,2.4145133155756,-3.19600640542727,0,0
0.21,-1.97143025273637,0.34942764043808,-0.0109209877722106,-1.40952466574335,0.549208247613143,1.39739368616899,1.39066437188604,0.604003057328341,1.38692818463077,2.35932044439751,-11.7567029778951,0,0
0.22,1.33008175063428,0.211350098252296,0.00680147091566013,2.21144283086627,-0.341575351848149,-1.00159854662562,-0.875193735566262,-1.43174435562819,-1.71966892607468,2.29405806451827,-6.03249108769706,0,0
0.23,2.20891681165241,-0.0830975025892258,0.0429947437909148,3.34802440540325,-2.15162218854538,-1.69611227970973,-1.41575603951111,-1.11739190609615,-3.81970951639092,2.28580620003973,3.59410226296646,0,0
0.24,-1.28432698508243,0.0440293997526169,-0.0708648242074183,-1.78386008230279,3.54831619781321,1.01106067664512,0.795156548148095,-1.00454402881591,3.84234250517405,2.29234583545058,-1.85633862554192,0,0
0.25,0.206326403179876,0.0384577177464962,0.036100612339614,-0.795054755754706,-1.80751834178525,-0.179916504698058,-0.10725618955414,1.78181757690965,-0.85109385096714,2.28159095294233,-1.06783462721744,0,0
0.26,-0.540145161083351,0.10789991915226,-0.00200335806716936,-2.39950657436205,0.100532810291835,0.416616114871899,0.343790374086228,1.78078560165588,1.61137869145864,2.26442249529385,-3.57470214585453,0,0
0.27,0.544993411616206,0.0505842119455338,-0.0366855198283168,-0.722123955269742,1.83679622805501,-0.402262047168591,-0.369525224413544,-0.585539256422706,1.88478836195459,2.24659070192722,-1.31515953053862,0,0
0.28,-1.46381981189673,0.222609460353851,-0.0336058443672933,-1.38066190677092,1.68382083322375,1.19157319037206,0.850911938136707,0.09514137184954,2.17541444754079,2.21388172713627,-7.53572498468827,0,0
0.29,0.925474366147923,0.128508239984512,-0.0179596278954515,1.49985293566681,0.898886135478396,-0.752479374949887,-0.539073409570599,-1.74519152337457,-0.108911247927814,2.17303851478333,-3.59563080536729,0,0
0.3,0.0837912959245624,0.103722922503948,-0.0357955343605507,1.09476481726694,1.792335130625,-0.0506512431949692,-0.0757413567060891,-1.89583448819747,0.903762589931174,2.14842481973837,-3.15330655703241,0,0
0.31,1.2912335477949,-0.0507453307509422,0.0120577426711572,-0.650377322910057,-0.60312602325166,-1.09059897776053,-0.69139231541652,0.873693580864017,-0.153007152891703,2.14514825065031,2.17357641092635,0,0
0.32,-0.911441320031962,0.0440301522612572,0.0287150175952017,-1.32813485464451,-1.43729516802438,0.748681057141848,0.520602061822715,1.89674746435596,-0.481776554646493,2.14690603860767,-1.6925370879037,0,0
0.33,0.35447015875665,0.011287990026176,9.1065403512447e-06,0.489193842569424,-0.000169578376934434,-0.298550623755305,-0.191093219626476,-0.411922738650892,-0.263875542153897,2.14018468074525,-0.140546924676027,0,0
0.34,1.55035914312963,-0.186143115162849,-0.00860329244212843,2.92367187692689,0.432331883041595,-1.28051707219217,-0.874050065585986,-2.66562287229001,-1.2764101236483,2.16418311229147,6.56321505558725,0,0
0.35,-1.38175554157944,-0.0362189598381519,-0.0158121554519974,-3.37489734689783,0.79191527020634,1.13394975510523,0.789719161374668,2.28722351591966,2.60493195410324,2.19056682837784,0.63641876402147,0,0
0.36,-0.11770737842735,-0.00330484984442592,0.011623007776956,-0.081621584012866,-0.581599369238564,0.0888573027469355,0.0780672850466952,0.40539015100375,-0.424945566801939,2.19321835760018,0.119665372231195,0,0
0.37,1.98995643274185,-0.249419748783112,0.0328106309237898,4.18008605494349,-1.64029391320475,-1.59777606885097,-1.18664012047438,-2.31470040201495,-3.84783648266678,2.2260843016446,8.74618078796753,0,0
0.38,1.96687389492853,-0.525064170360565,0.00946527439409417,4.2526507248782,-0.469067417937079,-1.44329383288019,-1.33625799228318,-2.78629849929187,-3.24678350113172,2.32251750595009,17.4125962550769,0,0
