t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:0.78,kp:0.0524,ki:0.0132"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.75924187815583,0.0651787295937538,0.0220519048294713,-2.07965958863335,-1.10226568078017,-2.7582737523503,0.0763409180643902,-2.03903681035173,1.17571362229543,-1.6064581722814,-13.1817353855574,0,0
0.02,0.133125511300903,0.0685688257217407,-3.21458310444831e-05,3.4716328935548,0.00167178735258324,0.132011946072415,-0.0171828078804114,3.44226887518033,-0.45058044059784,-1.70047112920946,-12.3648716184209,0,0
0.03,-1.80380384758673,0.112701706588268,-0.0445739597069135,-4.77570635490829,2.23328953518939,-1.73509496359735,0.495116779913354,-5.18294146700256,-0.965438286957399,-1.82405705953254,-21.3510766775456,0,0
0.04,2.82439188183263,0.0521344840526581,-0.0167229213507113,0.88686674321641,0.836241210275702,2.64755555642834,-0.983828610015994,0.533560223086318,-1.09596782358185,-1.93250266465782,-8.02892328955251,0,0
0.05,0.650871810441438,0.0291534978896379,0.0209388147904267,-0.286088195550258,-1.04816120183225,0.588941364615573,-0.277885977762266,0.154039316442937,1.0755278934781,-1.97950374887636,-4.8622176005447,0,0
0.06,1.79840916596545,-0.0143951224163175,-0.0111320589514039,-1.1899035706771,0.557623382494995,1.6514847524381,-0.712037613774382,-1.31367312975362,-0.0328215230997919,-1.98405437575329,3.61427304891945,0,0
0.07,1.21991038813303,-0.0481016524136066,-0.0414835806661503,-0.200086489201934,2.07719455550904,1.15432922661664,-0.396769806208101,-0.928479214806077,-1.86887617895639,-1.93586082434938,9.48275172745369,0,0
0.08,1.57831674943719,-0.0882560610771179,-0.0184698287738092,-1.27780069159536,0.925855906595379,1.52680443019189,-0.400366242427251,-1.47744072143185,-0.554213570633269,-1.83894903519853,16.9229378864717,0,0
0.09,-0.802542417021722,-0.0751980692148209,0.00561024494985345,2.91791807703005,-0.281171521117801,-0.79357438568566,0.119772702862932,2.92603058360373,-0.177899838004516,-1.72758433919098,13.4179868361274,0,0
0.1,-1.34685634703173,-0.0407544039189816,-0.016067890844729,-2.39455159332523,0.80411666256901,-1.34092310353936,0.127300538295084,-2.45280567606767,-0.603510775022051,-1.65351830048222,6.80547743965296,0,0
0.11,1.02315802934189,-0.062732145190239,0.0590077641777321,3.70605018709743,-2.95304738584482,1.02222193944694,-0.0734613895416013,3.74741326595706,2.90037767652058,-1.58492904053096,11.972239240695,0,0
0.12,1.71597411374767,-0.105981312692165,0.0278105488435039,0.153245191438119,-1.39034956955495,-0.128007118748146,1.71141893270727,-1.39851924310557,0.0264563966550609,0.0908623251921342,20.1018890695698,0,0
0.13,-0.0630448664169628,-0.10747579485178,-0.00265993804834329,-2.97033722451211,0.133493000389412,0.0121536165300132,-0.0619194642838187,0.82425545626404,-2.85680355490087,0.235983271522844,19.4449499291438,0,0
0.14,0.242546485488648,-0.113228656351566,-0.0200822843019923,0.71258218294886,1.00600067234568,-0.109238085703906,0.217483646275823,0.666961139193392,1.03680931661611,0.382862172118188,20.6375949263633,0,0
0.15,1.10663249939942,-0.142325878143311,0.00994843316829594,4.00373013950507,-0.495983751664773,-0.57468398396546,0.945765710217442,-2.5312974386528,3.14139908145502,0.555006957680374,26.3285178482379,0,0
0.16,1.66312141201168,-0.187616482377052,-0.0231609282556986,3.71520039422491,1.16293646537062,-1.18496933680503,1.16720046715259,-1.78271014376154,3.46079177863497,0.779026985942891,34.7932143710796,0,0
0.17,0.544606248615845,-0.205831348896027,-0.0132005126218389,-1.21971817561448,0.662801298072695,-0.477366248242872,0.262472254921214,1.38757963011447,-0.0405062802853488,1.04384658275534,37.4361651351995,0,0
0.18,-0.619574088882755,-0.192547217011452,-0.0474673001113531,1.10339162724497,2.37621361665101,0.585772128689852,-0.207355273491937,-0.445728945005563,2.58170291525114,1.3070381375576,34.3436368440719,0,0
0.19,-2.1626726323827,-0.132610410451889,-0.0441782602232176,-3.54543300620156,2.21005374010044,2.1569049599195,-0.163907374477595,3.66241097618132,2.01026828486696,1.51537495089657,22.4463634402142,0,0
0.2,-1.69245969684487,-0.0802944898605347,0.0304240583946043,0.259425696987608,-1.52368631216843,1.68545121311768,0.156842777881447,-0.144811222117124,-1.53881492717476,1.64561164907731,13.1467236317448,0,0
0.21,-1.7040902061492,-0.0296018626540899,0.0256139823685003,1.12522818056865,-1.2823229761845,1.68462413580324,0.258110495438666,-0.939550891794648,-1.42398553199265,1.70779975270885,3.89823887863147,0,0
0.22,2.80682404322196,-0.101163893938065,0.00633044875148947,3.45215706715396,-0.31454938572997,-2.73954582626542,-0.610892748346196,-3.29854648440094,-1.06579586347966,1.79245267003868,19.387643549722,0,0
0.23,0.326477710375044,-0.120977312326431,-0.00208649908866759,2.87882515977266,0.10438981487817,-0.303353415344405,-0.120701094647327,-2.7195837292718,-0.949945194982566,1.94309100693612,21.5973052145732,0,0
0.24,-2.55576583807971,-0.0542261153459549,0.00712737221048498,-2.4220829195881,-0.357694426306162,2.26348254816806,1.18685996337753,2.31343122315739,0.801540359365272,2.05094590407043,7.81305507963513,0,0
0.25,-1.51112285010084,-0.0055688745342195,0.0783306236740585,-2.97170389013937,-3.92092996813831,1.28334380270963,0.801658679706545,4.50085513129967,-1.9867105759944,2.07736430455627,-0.512517597241332,0,0
0.26,2.0577469960641,-0.0551976040005684,0.0820101177807896,2.60394142788278,-4.10440505580829,-1.8044887788247,-0.992405464679132,-0.110326055601672,-4.85947322077653,2.11344582213224,10.4259571020698,0,0
0.27,2.04538173035506,-0.115987248718739,0.0237896161089827,3.93327745360201,-1.18909471885915,-1.63066494296251,-1.23494299969591,-2.37886507759993,-3.35046544826359,2.23059921703266,21.4756916876196,0,0
0.28,0.306136889798083,-0.130041852593422,-0.00328101234717948,-0.407123404758515,0.164375072783986,-0.205754863695985,-0.226705748499487,0.156299419788962,0.410291509330305,2.39388534920636,23.0294156188419,0,0
0.29,-2.36010946571369,-0.0711090341210365,0.0372941191164511,-3.4486854505694,-1.86790923650667,1.34726182264133,1.93814166735179,3.52963662159704,1.71002385137667,2.51834159521546,10.8978295337679,0,0
0.3,1.61518607725317,-0.104428105056286,-0.0420058130053549,2.7710919094676,2.10415034871336,-0.758040435291265,-1.42687254193995,-3.19518147422381,-1.37739406397891,2.62724989931225,18.9588995182325,0,0
0.31,2.17056384245209,-0.162678867578506,-0.076446465955206,2.29024608207836,3.82970915829551,-0.642540252406896,-2.07468876710563,-4.37026750174673,-0.901477296876709,2.80605160069877,29.7795774217232,0,0
0.32,-1.14210573794133,-0.14135180413723,-0.0351944064675128,-2.16019286751409,1.76070764979675,0.191294479846544,1.12652145335335,-1.44823688490076,2.38099445151065,3.00419289375989,24.1805696159554,0,0
0.33,1.71463294290548,-0.179400458931923,0.00451495063381213,1.90089311857338,-0.223364363092642,0.115209634672196,-1.71076393864105,0.355537309513409,-1.88065932813026,-3.07171703244732,32.4386876656955,0,0
0.34,0.972141572566237,-0.207051873207092,-0.0137252338422514,-0.556919899348341,0.689047999445274,0.323056226146427,-0.916996343451602,-0.830684072139112,0.308076114173241,-2.81698946251664,37.0164161093821,0,0
0.35,-0.815867214157598,-0.191521167755127,0.0311736652659684,1.51995675086414,-1.56116001689812,-0.474724520126525,0.664264810549253,2.13977862908921,-0.410897239406523,-2.55928500730735,33.2694941057269,0,0
0.36,2.44097285942995,-0.248718306422234,-0.0245586561254469,3.66881262576546,1.2353223064004,1.88066081644955,-1.55629898205185,2.00573540707502,-3.31107728095737,-2.27215922199602,45.183038452085,0,0
0.37,-0.0519116983707642,-0.254314392805099,0.028739393883629,-1.01669091000267,-1.43751554480037,-0.0588003237952514,-0.00795607378731222,-0.4261325348551,1.70836834750669,-1.9419252811294,44.8442500678184,0,0
0.38,-0.641391239125623,-0.238644629716873,0.00340256032681216,0.540685406739988,-0.170288027043759,-0.640632335857872,0.0313768911329099,0.549122690391201,0.140723104405675,-1.62504013919279,41.5823996321669,0,0
0.39,-0.751063733477857,-0.214887231588364,0.0295951760027306,-4.48792506520789,-1.48170317324864,-0.723751140668318,-0.202871615978279,-4.7091405415861,0.401137188660623,-1.33688808354518,37.0367322579769,0,0
