t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:0.03,kp:0.1018,ki:0.0891"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.434818266504543,-0.0259362272918224,0.0757887418620824,-2.53755666268768,-3.79544347852596,0.0714529011534757,0.435551766378928,-3.76997351635916,-2.57524459051687,0.00996312988425018,2.6989015040937,0,0
0.02,2.26917774244065,-0.189906463027,0.0129524511401413,3.89667896959396,-0.645687319930681,-0.194342879476846,2.26087731599378,-0.998867736577502,3.82142412616287,0.0914562047711428,19.3634867835513,0,0
0.03,-2.6326210532393,-0.0214406419545412,0.0213090086645144,-6.44087898421003,-1.06717267088042,0.446436191000217,-2.59457942857302,-0.012361224002811,-6.52867726257422,0.162302382154659,-0.0830152100326876,0,0
0.04,2.39729546949989,-0.171157017350197,-0.0627935692754129,5.57823889664013,3.14788191831893,-0.598006949712025,2.32236006866359,1.81885571456456,6.14147161918574,0.225837108763529,17.5527965338775,0,0
0.05,0.891088794980251,-0.255207151174545,-0.0205210494432435,1.33635843732606,1.03030988455731,-0.34881780412694,0.820235632933408,0.462638577500931,1.6227624218711,0.379070274766162,24.1892834121903,0,0
0.06,-1.63334170114442,-0.144841775298119,-0.0900209736837533,-2.97419480332685,4.50780516589103,0.719997232032555,-1.46884746460134,5.38641796491119,-0.390696364268083,0.510818360361712,11.7619944654094,0,0
0.07,-0.926197824836654,-0.0645295158028603,0.0562338616695021,-0.265826230024192,-2.81611853384093,0.547690795041731,-0.749025667755765,-2.22618409805948,-1.74507637161196,0.570722644603076,4.68978097169125,0,0
0.08,0.890492183138474,-0.117733612656593,0.0629191672681446,-2.56030877217654,-3.14954885873927,-0.472350297752659,0.757509304268546,-1.04398229395305,-3.92236408207888,0.628100433830752,10.9370295562098,0,0
0.09,-0.151603101025344,-0.11043668538332,0.0745417561434841,-1.59051606953699,-3.7323699205954,0.154866255541933,-0.0675012336470686,-1.81996608739795,-3.62602399776148,0.702778895752226,9.38123661526093,0,0
0.1,2.06839398594302,-0.264087677001953,0.048702259852708,1.47775931444925,-2.43351231931013,-1.49427861082365,1.43099861091301,-2.73234906017152,-0.800014633025876,0.830568507878136,25.3656407430651,0,0
0.11,0.231536917016686,-0.310846239328384,-0.0134063364902109,6.23278904963958,0.674145103224756,-0.205122072077764,0.108231277116208,-4.98660043163805,3.79946668529891,1.02744252646379,28.2438086746948,0,0
0.12,2.17971616930733,-0.501382768154144,-0.0269077153391301,8.59786048628585,1.35018154261537,-2.11037212256865,0.546091666453251,-7.94212991438475,3.55932122218403,1.30524090347388,47.4188256457741,0,0
0.13,1.03369915632235,-0.60728257894516,0.00952539439229094,2.8544030919808,-0.478067177754724,-1.02808585304065,-0.108000730078805,-2.78158870107774,-0.799330680002087,1.6846773388728,55.8238581593044,0,0
0.14,-1.80838961762459,-0.489756941795349,-0.0160151622151419,0.184973131502546,0.794922767873564,1.61725595023365,0.809328540202958,-0.526704724705492,0.623457616229474,2.04364622455601,42.2741808707505,0,0
0.15,-2.77006047706251,-0.28405949473381,-0.0740021860184741,-1.69725632576124,3.7016337629188,2.15358685331499,1.74378181988119,-1.11531181086757,3.91648453522496,2.27813895827587,22.0026232131471,0,0
0.16,-0.98813158876312,-0.197140201926231,0.0699558241822801,1.35216729554126,-3.50440801431378,0.605641078893648,0.783898423014799,1.71473098465975,-3.34199484981138,2.41310468154971,14.9799940102937,0,0
0.17,-2.54178278277416,-0.00966872274875641,-0.0208930824978475,-4.39233366286799,1.04686610440097,1.63094260821955,1.94964674861817,1.9820181170262,4.05710830891744,2.45318905987637,-3.8313020156554,0,0
0.18,0.564839320835866,-0.0266565047204494,-0.0761704825673685,-0.922724451593523,3.81444008345,-0.306967178305802,-0.480225522249538,-2.3141418667326,3.16956163915989,2.43879210721139,-0.00774331121157032,0,0
0.19,0.957031035798012,-0.103756867349148,0.117616384309995,4.46285913633494,-5.89002453672251,-0.689867897006995,-0.673664829138287,1.80957735155172,-7.16483988116361,2.4665958570964,7.54299008825033,0,0
0.2,1.09351185135993,-0.186317071318626,-0.0658576758117937,-1.33894934028015,3.29910294159684,-0.55481704281987,-0.944607564824974,-1.99281941611389,2.95051458729643,2.55037195680971,15.2110790903525,0,0
0.21,1.00552470733531,-0.261499881744385,-0.00946823269538311,-2.79846302965179,0.475970187844409,-0.432873005591692,-0.907629079262086,0.800736420557256,2.72337366750096,2.68715712805324,22.0296596379587,0,0
0.22,-1.23173020884192,-0.178757816553116,-0.0826013604100947,-3.59876941300467,4.13593333139776,0.475054106295412,1.13943226573905,-2.75587104798135,4.73943673622121,2.81354518060121,12.4858294272245,0,0
0.23,-1.76434121190195,-0.0399590134620667,0.0688068498568647,-3.07869818602271,-3.44616683988631,0.432497190734888,1.71189382690905,4.17561407597706,1.97956952326857,2.85514959787599,-0.943122953376584,0,0
0.24,-2.27220222369352,0.141911000013351,0.0898766929390474,-5.89290109856826,-4.49959909008466,0.711787114342605,2.1597082833446,6.27880698468794,3.94325476960741,2.78369360615727,-18.3482714431953,0,0
0.25,1.71356562080565,0.0419606938958168,0.00433448818928017,0.621518945946027,-0.218456491125648,-0.7447802284461,-1.54325251851752,-0.0717351800854876,-0.65487640255463,2.69448774805588,-5.95049525183521,0,0
