t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.57,S_pct:8.40,kp:0.0376,ki:0.0703"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.11722630443946,-0.0672511905431747,0.0301342224109895,0.526929847577125,-1.50592348832098,-0.116224705255098,2.11424859310798,-1.53873210970057,0.421620814857291,0.069148752157081,18.8328425644457,0,0
0.02,-1.90721974454171,-0.0151020986959338,-0.0585233643422982,-1.14390047972324,2.93168720671843,0.21840902891911,-1.89557633300016,3.06648281588431,-0.707093576150876,0.145390072441988,1.75171784171014,0,0
0.03,2.55919277222383,-0.0921147093176842,0.0134027161195696,5.18596056081068,-0.66484042257495,-0.603440110106367,2.48706801509667,-1.89443838096785,4.87312045269654,0.243268356616517,25.1851532005805,0,0
0.04,2.10129896134259,-0.177362650632858,-0.069956108747925,7.76911521363883,3.5161078222573,-1.07580376742633,1.80637688096419,-0.671925097228296,8.50121650613887,0.503868013178701,45.9593139353871,0,0
0.05,-0.653503421342972,-0.164586424827576,-0.0660077263825044,-1.80203578693991,3.30581414107724,0.431022269973566,-0.495624398547925,3.57703017644085,1.1749873316721,0.816459282606543,39.0958948004204,0,0
0.06,-2.90281670100106,-0.0555637255311012,-0.00956955037993512,-4.33627891188855,0.476741055410393,2.42238763096518,-1.59952322310496,3.88782469385836,-1.97874101019521,0.990505065593523,8.62629873197959,0,0
0.07,1.29346176769683,-0.0888141095638275,0.0153009970151633,0.387928837087424,-0.765364245889891,-1.14488501024909,0.602092831970281,-0.693662594406991,-0.50507763428127,1.0984744932024,21.0628595386798,0,0
0.08,-2.72036885898197,0.00102987885475159,0.0468373380350255,-5.7294177230265,-2.34463828401961,2.50684046921078,-1.05752131282548,4.29142341400456,-4.46175315426056,1.15437759618837,-5.89371172375044,0,0
0.09,-0.0750213706628173,0.0145702781155705,0.0502853283133553,0.630192829336237,-2.51870435326439,0.0895784945787623,0.0115114555427369,-1.68817926401121,-1.97257836190666,1.10810276685258,-6.60416784507743,0,0
0.1,0.15219433224138,0.00947154778987169,0.0325292951722869,1.0145766215754,-1.62935747111087,-0.117455263301215,0.102105489243465,-1.67625811705417,-0.935056262864535,1.06576286667722,-4.96081530451757,0,0
0.11,1.5520162953545,-0.0484599880874157,-0.00919506266482228,3.72737479902061,0.461566635998815,-1.37943582653349,0.711333909425948,-3.08869010085332,2.13690432933529,1.08876679058972,11.1279619723598,0,0
