t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:10.34,kp:0.0487,ki:1.3930"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.33884809201845,-0.0781587213277817,0.0227006878783112,1.05015913555709,-1.13333425063975,-0.108085709405013,2.33645954345264,-1.19026995234091,0.985158958859707,0.055933131434627,15.2788779743391,0,0
0.02,2.13106036709167,-0.183405518531799,-0.00956051545233719,5.37766746131447,0.4836075267994,-0.479071877561555,2.07653553491729,-0.713679082052007,5.35199455645266,0.222253793101797,29.9852102785157,0,0
0.03,-1.73406973586475,-0.176233321428299,0.0348927602595051,-1.75749866891943,-1.74813174442034,0.709419684938362,-1.58269992866068,-0.922823997429664,-2.30068729662934,0.40126505052483,18.5582918793945,0,0
0.04,-0.103671328929902,-0.192258223891258,-0.0633195192920159,-2.12859735471689,3.16915413826482,-0.00180320851051995,-0.12146544531072,3.81123347915007,-0.221278146219846,0.533457927905577,17.5473159391642,0,0
0.05,0.096283086377074,-0.220530867576599,0.0641058449766346,-0.689872739643871,-3.20736629922296,-0.008896116557342,0.115329316275878,-2.09977453108724,-2.52072804818217,0.664390636828423,18.1580058148261,0,0
0.06,0.585932841082922,-0.268171906471252,-0.0131159392053332,-1.25427637407694,0.658166192846633,-0.434413350644515,0.393413729936498,1.36322825576895,-0.384708568460568,0.812503544837176,22.2336463681153,0,0
0.07,0.089983939521472,-0.307580262422562,-0.00321001624387974,1.92291794540236,0.161353440993943,-0.0764830318085637,0.0475158859904784,-1.50617545418706,1.20626856830287,0.979232523993431,23.1856221168357,0,0
0.08,-0.119389141254261,-0.336545616388321,-0.0118399009376926,-1.45666075217368,0.591340668602315,0.103870410791364,-0.0600407200629504,1.57087998417941,-0.0622929255270958,1.14553171285133,22.1313589127876,0,0
0.09,2.02922368540001,-0.445782274007797,-0.0139014661203722,1.95138219316231,0.699514991695002,-1.98871817662716,0.403660785934757,-1.76584174913076,1.0858253102704,1.36369096309351,37.2206766749256,0,0
0.1,-3.29800546988494,-0.393126368522644,0.0193633149970693,-0.00490636497302537,-0.9733204095391,3.29791489180666,-0.0311830684592196,-0.0100109885752046,-0.973281291380019,1.55547006714968,14.8428617630838,0,0
0.11,-2.0353560824584,-0.330751448869705,0.0248135824885192,-2.6189775207861,-1.24211524817881,2.03263201108857,0.108153611934008,2.66765259183527,-1.13380915211325,1.61176418164268,0.639138991800246,0,0
0.12,0.199365557157537,-0.329823523759842,-0.0252145623024836,-1.65856293874968,1.26149832953304,-0.197889430719227,-0.0349595872753244,1.59471383423531,1.34130415794,1.61984830215638,1.65209481628669,0,0
0.13,1.09269242190481,-0.370057553052902,-0.0118377793102569,-0.786373528891144,0.592576132326303,-1.08743212811273,-0.10774148994434,0.731301777616828,0.659338691112526,1.65871967097873,8.92823195800795,0,0
0.14,-0.256883387168035,-0.379873394966125,0.0297059843287092,1.75144364696808,-1.48726249576126,0.249648470150268,0.0674326438714274,-1.51179780325343,-1.73030979361528,1.71948245447826,7.59692339796135,0,0
0.15,2.22909465438652,-0.467216908931732,0.0374124574450085,2.48587560457242,-1.86940107470244,-2.16409728667633,-0.535673038323557,-1.92312708714626,-2.44454905988636,1.83022846500985,22.628869567501,0,0
0.16,2.24131053518044,-0.586509466171265,0.0101993180616863,4.36089569556016,-0.504715986737583,-1.99049427512949,-1.03029582250754,-3.62963763214437,-2.46938861950585,2.05298150183747,38.0081125186767,0,0
0.17,1.05576859080522,-0.687218189239502,0.0243066783632946,2.3528528061779,-1.21255785321076,-0.761676826549931,-0.731496099675673,-0.799225432459357,-2.52338098253761,2.35900342935149,45.3497774446695,0,0
0.18,0.577440692952818,-0.777843713760376,0.00583359206380424,0.388195297422332,-0.288535880425764,-0.248514520019382,-0.521260316937452,0.0981797822612183,-0.473612999809996,2.7068138676795,49.4318237889655,0,0
0.19,-2.81968730818151,-0.750245869159698,0.0392342883855306,0.374177063346629,-1.968967875206,0.366364292296434,2.79606027306908,1.89476275645946,-0.653235841838229,2.99739261319771,29.3888612168326,0,0
