t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.78,S_pct:14.14,kp:0.0118,ki:0.0093"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.30922859031385,-0.0329730473458767,-0.0068949706114937,5.19074628959374,0.348070376666524,-0.255378293350976,2.29507432346488,-0.212588779620067,5.19805791049154,0.107830658298325,29.557089955943,0,0
0.02,-2.03490612266147,-0.00815715920180082,-0.0189006276286954,-4.91238284626879,0.94611288703212,0.449299373852375,-1.98477460544661,2.04982574983913,-4.56342516303494,0.231908833927247,3.72289828091999,0,0
0.03,-0.176378064515076,-0.00271376641467214,0.0476736992031522,1.433395276659,-2.38714622509494,0.0900543087976439,-0.158972402336933,-2.66869514554778,0.794452855280333,0.251421297521746,1.72540700379547,0,0
0.04,-0.660308134968195,0.00599759770557284,0.00616576234177886,2.31527400370237,-0.308562900675684,0.160533805859335,-0.640526148495711,-0.841862518893059,2.17875475333421,0.236232228189303,-5.89176373759284,0,0
0.05,2.02269800935275,-0.0218696519732475,-0.0010587581376269,4.62234062376934,0.0548989046092077,-0.573882938937579,1.93957900854921,-1.25648595404462,4.44862785352564,0.287149409659169,20.0144085983116,0,0
0.06,0.200408340638283,-0.02843695320189,0.0428532871159365,1.25860396420265,-2.14533082520789,-0.0475020381476227,0.199357627358104,-2.47808310990108,0.213617388610458,0.444571214151279,22.8178463524754,0,0
0.07,-1.37814263315723,-0.00931720808148384,-0.0277307040505289,-1.55826869230686,1.38853047298675,0.693513308383141,-1.19125370948767,1.99662456576184,-0.608036623266158,0.547325822449899,5.18448649700241,0,0
0.08,-1.16650301926981,0.00978450197726488,-0.00502250374118529,-2.08553484867587,0.252037388551414,0.584765736310007,-1.00935799057977,1.27076117254045,-1.67276552231116,0.529398541825838,-10.0043159445831,0,0
0.09,-2.74093516247006,0.051109354943037,-0.0152203973137203,-4.4986105743367,0.767047820155813,0.86488133889742,-2.60094934494814,2.16966945003155,-4.01477196557158,0.326576043065872,-45.2600970860915,0,0
0.1,2.67836989970101,0.0185616165399551,0.00104279431228665,5.20957783873844,-0.0533959311626375,-0.305334886021111,2.66090905790161,-0.648953702776123,5.16927572054273,0.114637979412141,-11.7318232583613,0,0
