t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.17,kp:0.6802,ki:0.0333"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.49947652709629,0.753650069236755,0.00989411135449538,-4.59432434291585,-0.494683484955478,1.20625988400436,-0.890766434591042,3.38127329417714,-3.1495267625917,0.928127958579814,-11.5398398429273,0,0
0.02,-0.369530438100009,1.0108494758606,0.0139792894010123,-1.13176915532647,-0.699815479149655,0.282618696864356,-0.238484459445967,0.365539666903364,-1.27946233931524,0.832078543415678,-14.4316449875605,0,0
0.03,0.0678212102158915,0.996154010295868,0.0499813175575282,0.516015616791214,-2.50313269688811,-0.00782603334983339,0.0838844554249589,-2.21178757626621,-1.28060186337409,0.728127332096016,-13.9313220278805,0,0
0.04,1.65958849951942,0.185560688376427,-0.00183190720526946,1.84868075188696,0.0916732014482314,-1.0375026616427,1.29530906377801,-1.0825066851234,1.50140060441051,0.674227805379524,-1.54810629153653,0,0
0.05,-0.791617115972183,0.496632009744644,-0.0331647547537241,-1.13779175582581,1.66128884127927,0.44630823877608,-0.654649918092553,2.01197736572219,0.0799860838259129,0.640243491489218,-7.44186219432865,0,0
0.06,-0.739795842982966,0.912657082080841,0.0261057401941802,-2.47794088031309,-1.30682911306618,0.41682289987947,-0.611750005396022,0.216946456854366,-2.79301406583327,0.562833944430218,-13.2662019903969,0,0
0.07,0.980349241052016,0.451584935188293,-0.0357812067320944,2.21156591913551,1.79184905937936,-0.497198743739177,0.845670348546438,0.526156081599788,2.79730345941872,0.495018307999437,-5.68432180322459,0,0
0.08,-0.602713247306995,0.706715703010559,-0.0108828621481214,-0.67900031708778,0.545513534410215,0.244406444058355,-0.551041908815136,0.781047936048545,-0.385474471819261,0.435519236957765,-10.2577838511261,0,0
0.09,1.09122428690838,0.192219972610474,-0.0540993240271333,1.09977537369149,2.70938536513235,-0.467509019853343,0.987487973372158,2.08241643889409,2.05275831611889,0.392632554339751,-1.97038336828414,0,0
0.1,0.642385821783782,-0.180739015340805,-0.00951273118957972,0.593954271330477,0.476393342616475,-0.257584400533253,0.588557824419517,0.209151655918876,0.73211193006767,0.397731929526863,2.99186390192733,0,0
0.11,0.283110542647982,-0.340854942798615,0.0303210908265182,-0.74796246915124,-1.51857670379954,-0.0898057547639134,0.270195992417779,-1.0717061938365,-1.31033159722033,0.427578812578408,4.99074859100272,0,0
0.12,0.141112361636129,-0.439186692237854,-0.0284747976822155,2.03548065431523,1.4260042778326,-0.0892235285642088,0.112972008303476,0.351097664942734,2.46036585168958,0.469366486842313,6.31286898365427,0,0
0.13,-0.485801900437539,-0.198021575808525,-0.0143542452352259,-1.16073223058495,0.71877288349029,0.220644494735627,-0.433042189362489,1.1877892764587,-0.673119903055448,0.500775042347498,2.4887841403684,0,0
0.14,1.19754744236587,-0.799428999423981,0.00213286448342187,4.80193787700637,-0.10637481643053,-0.630446188649907,1.018166012517,-2.62557362874563,4.02197539726868,0.55619711149328,12.0397459741782,0,0
0.15,-0.835049795918048,-0.422906398773193,0.0438773826002621,-3.84245156764515,-2.19787643517127,0.520105369090142,-0.654770029407448,0.438419229122404,-4.40487042414593,0.618779468923762,5.39641306259992,0,0
0.16,0.971545881531687,-0.889056444168091,-0.0455113743382819,4.22067559269569,2.27969840256876,-0.65238652181969,0.721362953902783,-0.920970998118434,4.70775314625527,0.688419884190747,13.1184084995533,0,0
0.17,-2.03556839336117,0.0602022483944893,-0.0426479786564287,-3.51153960349011,2.13596325457971,1.31907835639777,-1.55093192107759,3.92828530651046,-1.20905912280925,0.725736614153478,-2.09509350176138,0,0
0.18,-0.84196891965436,0.576220452785492,0.0466054552895314,-1.69087807560516,-2.33387060105184,0.568631653869092,-0.622689145838256,-0.738298861460338,-2.7858455521049,0.684756656680172,-8.59419593324513,0,0
0.19,0.29067266200876,0.453423619270325,0.0244688235262548,2.08731405746292,-1.22556093298011,-0.151781875692259,0.2491015495242,-2.22119632477355,0.961855738529372,0.63122427750915,-6.1437258001499,0,0
0.2,-0.570121619868297,0.74416583776474,0.0315437897312685,-2.88608958140421,-1.57943781506579,0.333302691994018,-0.463619442669742,0.221249344565688,-3.28255778488041,0.568035896489893,-10.8008033167951,0,0
0.21,0.748357072686223,0.39616385102272,-0.0733160800874232,1.29014096968655,3.67174727360605,-0.430075274126459,0.616805329438656,2.571092083953,2.92158813981907,0.511228666497952,-5.05465118451629,0,0
0.22,-1.73714897195724,1.20864534378052,-0.00526883070144851,-1.3112370192304,0.265517500937186,0.70983551339632,-1.58551185907594,0.781432829006755,-1.08591196588612,0.423973597035678,-18.0144256950893,0,0
0.23,1.33918588519592,0.619715332984924,-0.0736700799391427,2.57614838991808,3.68916281136213,-0.505138019032985,1.24244987726413,2.65096656924565,3.63577213592338,0.331198271148233,-7.80348304914319,0,0
0.24,0.133390275248729,0.490385442972183,-0.0229630425586486,0.0494455628857373,1.15007124614692,-0.0587161223326321,0.121953613446676,1.09226269572133,0.363415655191962,0.278229796307868,-6.74517991010001,0,0
0.25,1.69758535576911,-0.391041398048401,-0.017605057999921,3.46905381951003,0.881947990848651,-0.487679584813487,1.62612256633535,-0.114661591493294,3.5775717156551,0.280997835963703,6.62964132460786,0,0
0.26,1.0489728702207,-1.02905344963074,-0.000742550869699654,4.04956552847912,0.0375801417263283,-0.373497455712309,0.98022664951392,-1.40408278809768,3.79854508472209,0.363340363653132,15.1701377687421,0,0
0.27,-0.51206210873268,-0.83733731508255,0.0612577364629318,1.13701325701878,-3.0684371784626,0.282302145878509,-0.431584999633571,-3.2541895874357,-0.344029059576416,0.460192289094851,11.4725493189559,0,0
0.28,0.498102103809701,-1.08648443222046,-0.0193532558480576,3.0216619841252,0.969334247555263,-0.281181634034813,0.411603137759035,-0.785282033534265,3.07463528855038,0.560484674112489,15.6237047187072,0,0
0.29,-2.22693637310021,0.00146921479608864,-0.0655057089404389,-5.3796707394709,3.28076452563855,1.22014612052276,-1.86407619273295,5.76832561128928,-2.53588106581358,0.608979508176902,-1.41297270550852,0,0
0.3,0.548818114967153,-0.160128518939018,0.029794395227381,1.20303023325564,-1.49231165363625,-0.291788386780801,0.465777378844146,-1.91284164754774,0.12374427304936,0.613879691910509,2.6220315516774,0,0
0.31,-0.642990162032588,0.13350322842598,-0.0364731918009444,-0.425134592876933,1.8265468605459,0.340691900414731,-0.546530576621877,1.73780128058705,0.705024513772902,0.614091433420409,-2.24110593972696,0,0
0.32,-1.63517387742351,0.973836481571198,-0.001124787391278,-2.59998598739058,0.0574210745608039,0.852337113846239,-1.3954627615652,1.40575538876968,-2.18793877916547,0.549004701114597,-14.6669528794958,0,0
0.33,-1.01432931748768,1.58265829086304,-0.0163680342206138,-3.95152411558078,0.821019528058936,0.388663757464582,-0.93705515338895,2.32581516781693,-3.29836318597927,0.409310608848571,-22.8559878900223,0,0
