t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.59,kp:0.3536,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.537695926777522,0.201225936412811,0.0839098170526638,-2.00413226190045,-4.20393651642623,-0.0414016735165476,0.54262663821543,4.34841120719653,1.66761756121112,3.06293794857503,-5.93649511189115,0,0
0.02,-0.542558279486858,0.388335913419724,0.0216715317213002,3.09432288363273,-1.08538964293922,0.0549801968208932,0.540200259056234,0.638636609212119,-3.21637187939252,3.00024246522383,-10.9052557247424,0,0
0.03,1.60750264215044,-0.167167827486992,0.0347955028901753,2.36671898422963,-1.74278342863705,-0.284826398120264,-1.58245043981664,1.35275546983771,-2.60934962553296,2.98515101138056,5.98931484030966,0,0
0.04,-0.738249994079669,0.0655798688530922,0.0520040489775788,-5.15860011222725,-2.60534978840367,0.0552186216172873,0.738016516546466,3.323422259867,4.72798763962286,2.99658533691066,-2.51937101370338,0,0
0.05,1.80830031534024,-0.532320737838745,0.0137751650017139,1.06966228327764,-0.688349949380786,-0.180621748561536,-1.79930974809147,0.586682182169637,-1.12863061725435,3.04916150075212,15.9900693241214,0,0
0.06,-2.5006589472408,0.307972609996796,-0.0249997693783431,-7.91889983860607,1.25427538105588,0.216100910846887,2.49142942007506,-0.6452081823173,7.99161359093825,3.06506841699361,-10.6545513882405,0,0
0.07,2.08179009156843,-0.349990963935852,-0.0510142856944118,6.76151861181147,2.55755599786417,-0.0969141581757611,-2.08015866910255,-3.03114601873799,-6.56287897444198,3.07053642181513,11.4097824530305,0,0
0.08,-0.483989924282835,-0.240979731082916,-0.00464485915764699,-1.89896464834967,0.232671927717608,0.0185389811227097,-0.483657035204524,0.323347290447582,-1.88564299149914,0.0479088069955281,6.01916271147788,0,0
0.09,1.23845590823686,-0.650882244110107,-0.036168365082524,0.334158395987443,1.81379397907151,-0.209476127222372,1.22114738643763,1.74901446017164,0.585199837863505,0.140690816578285,18.6748703475497,0,0
0.1,-2.22144647344105,0.114573299884796,0.00579234841383922,-6.69893458956049,-0.289511651090146,0.417698999002437,-2.18183077526562,0.957949019264697,-6.63640530014681,0.18654806341637,-5.20528424068756,0,0
0.11,1.55062456335598,-0.387299448251724,0.0568120661179728,7.80464839812918,-2.84506230699356,-0.27302231495358,1.52745637020404,-4.43410761604518,7.02464275237012,0.213497037513725,11.9590356977658,0,0
0.12,1.61517674129509,-1.04649126529694,-0.0325954947589987,6.01830244504027,1.63688805032221,-0.614478675675253,1.49407975993238,-0.650262678136353,6.20294488599473,0.370010822399945,29.7932578356649,0,0
0.13,-1.19672888851188,-0.665877163410187,-0.0401311980386666,-1.80611350398086,2.0100011858827,0.579808892577391,-1.04766034273665,2.65206428661517,-0.518368378831366,0.538995937227964,16.8417941226141,0,0
0.14,0.13080549590026,-0.672300338745117,0.0827976115634674,0.396093037311471,-4.14751171851926,-0.0159959400438482,0.153979388687062,-3.50178154250691,-2.2574917891366,0.667831424142389,18.2817517333372,0,0
0.15,-1.41352789833992,-0.107870660722256,0.00665674922855314,-5.71630623487133,-0.333521882667074,0.954940035813885,-1.04220677396347,3.5948793422864,-4.45693126842328,0.737020955084403,1.47969319125466,0,0
0.16,1.34847457015383,-0.561426103115082,0.0434071503277545,0.706356021880476,-2.17262950610645,-0.942033152702845,0.96583714272121,-2.01492848099263,-1.07671770531365,0.805100783056494,16.4340816836928,0,0
0.17,-2.1874749304988,0.266076117753983,0.0143164544428217,-7.37208377409843,-0.716316424868797,1.61873914091308,-1.47137185174399,4.93741429614688,-5.52111116181032,0.826507378238114,-9.43638233857481,0,0
0.18,-0.287507117230589,0.462492436170578,-0.0391751403032949,-0.0997189425495626,1.96256708764777,0.165865808249542,-0.238083110971259,1.51163193255426,1.25562030148598,0.743912821240258,-12.7818593397626,0,0
0.19,1.10868623349082,0.0319762453436852,0.0368743840823691,3.61525518050426,-1.84738335937759,-0.686566458942475,0.871304414076219,-3.74293286456947,1.57268842050607,0.700613027232793,0.195144304755577,0,0
0.2,-1.11455981120757,0.398166537284851,0.0279219636525845,-0.113453935175975,-1.39847360806298,0.701984381944461,-0.866164612714769,-1.03897006517885,-0.942942963024726,0.656034606726587,-11.8191213916285,0,0
0.21,-0.0907798387900493,0.490358889102936,0.00853470287745572,-2.69290003391794,-0.427850167780283,0.0556832158397123,-0.0722024913538432,1.07594950031939,-2.50541394414323,0.563197445645517,-13.3657052180796,0,0
0.22,1.52559981168948,-0.0699396207928658,-0.047821167118429,2.62388682924661,2.39652888339619,-0.812159466587303,1.29233844262413,0.742201031729078,3.47523674159708,0.52973491989829,3.32280119389995,0,0
0.23,-0.446820781043753,0.0135469734668732,-0.0356950612780586,3.06910469385232,1.78858570070914,0.198617768999631,-0.401838188341779,-0.0394933400475155,3.55202515569631,0.538772983584118,-0.732036906757108,0,0
0.24,0.00394461411326276,0.0454708822071552,0.0292206345122273,-3.77317534016476,-1.463984477681,0.0231983298454634,0.0182000811586324,0.648570749374865,-3.99492912096994,0.531061497325108,-1.2853613044853,0,0
0.25,-1.98932161646418,0.791691482067108,0.0318915676500574,-4.89973432001256,-1.59554855402691,0.870636764003591,-1.78896875070086,0.627545090700748,-5.11462205388665,0.436896551904959,-23.2555521681227,0,0
0.26,1.69265131708267,0.258094727993011,-0.051851809287724,2.57256720753425,2.5974322437115,-0.604368889107409,1.58192772819341,1.60952765040519,3.28240415557467,0.334309572317381,-5.3991010792514,0,0
0.27,-0.410106733077871,0.322426289319992,0.0599031573159407,2.62691430407894,-3.00106443636376,0.17129644129192,-0.377403563805306,-3.61190531229665,1.69151013215563,0.28103544921232,-9.04879261004343,0,0
0.28,1.68993063733495,-0.264609426259995,0.0250369915251601,1.67395770418695,-1.25316748912404,-0.447521134375355,1.62979055225981,-1.6704963480022,1.25777784306911,0.282797567231486,8.67683159885883,0,0
0.29,1.08257057900579,-0.716704189777374,-0.0382710273024557,2.03767395240548,1.9195985819904,-0.44853837075874,0.986020821289696,0.996616975285446,2.61605207457042,0.391581911437808,20.3716702467612,0,0
0.3,1.02973983091677,-1.13284337520599,-0.0198142289242281,1.62271410725105,0.996091531233009,-0.58441591533597,0.848065304647217,-0.0639805701960001,1.90297291076439,0.584144689406862,31.5828320333632,0,0
0.31,-0.00330650259122222,-1.14105474948883,-0.0272172224534071,-3.28547017725789,1.36513446530927,-0.0163157525768928,-0.0220342092055427,3.32409694033904,-1.26818213410174,0.812526724535953,30.7325664894594,0,0
0.32,-0.683654714619935,-0.862690687179565,-0.0837672211604913,-0.850047625584814,4.19721616753054,0.532886148264982,-0.436386375990735,2.96286394012692,3.09202875068097,1.00655096319135,22.5819365542289,0,0
0.33,1.1623653675761,-1.30381512641907,0.0614562615671531,0.593370668448275,-3.0762099426778,-1.07287960322401,0.4514415541485,-1.60002203958164,-2.69352665374922,1.22533176281401,36.3589789394606,0,0
0.34,-0.721808552956722,-1.05537509918213,-0.0598150717436807,0.523891379430805,2.99460146116918,0.710565236584539,-0.140294242528824,-0.185144467620185,3.03443925870797,1.45854260577935,27.7768580046094,0,0
0.35,-1.28311931307033,-0.482448995113373,-0.0881361332691114,-5.11471546698686,4.41458227365602,1.28512190885461,-0.0512330844628321,4.98576380728949,4.55971602372723,1.59953234196272,11.6875461393063,0,0
0.36,-0.839932421973419,-0.100309073925018,-0.017737030271475,-1.01731838871343,0.888611582004793,0.83884283016213,0.0463009936240286,0.946667220704075,0.963529148978879,1.64705071579473,1.85930511788531,0,0
0.37,-0.647329519308989,0.165123894810677,0.0126704149917815,2.27406710267502,-0.634243832424201,0.645245232566849,0.0534287921875778,-2.22959021852189,-0.776256326163198,1.6338408452648,-5.06662338156187,0,0
0.38,1.24391879678762,-0.309694737195969,0.0527777067181703,3.12123435672144,-2.64387058733473,-1.24403289926516,-0.0500160461642903,-2.89249694968172,-2.89233763385846,1.6533825933025,9.58094374298743,0,0
0.39,-0.699812830072503,-0.090106800198555,0.0504730214615908,0.0370412272450723,-2.52888252342819,0.688357901977255,0.13582680816032,0.273050885376137,-2.51437111099608,1.69361474595244,1.73573834743491,0,0
0.4,1.88234816601702,-0.77173388004303,-0.0152589657131497,1.49847542853929,0.766421133235809,-1.83532572750403,-0.418386099319854,-1.62792872103977,0.427408519592542,1.78682289634455,22.6280353867491,0,0
0.41,-0.379117060495123,-0.731506168842316,-0.0580789184016282,3.98302457865861,2.90902676542697,0.37446268543122,0.082949403498789,-4.76544320932066,1.27179893651028,1.94080537369958,19.4628696482965,0,0
0.42,-2.11971978927707,0.0715270563960075,0.0870171268232396,-5.33612676701814,-4.35897558683292,1.89780862797372,0.948212200407635,6.65395781675864,-1.78878797320684,1.9931239366396,-3.96548722332426,0,0
0.43,0.873611293066855,-0.179413050413132,0.0259529820332495,2.75070006130526,-1.30001606585483,-0.804972952575668,-0.340424432542631,-1.95883999966695,-2.32794726195638,2.00058732116888,5.67755296006132,0,0
0.44,1.58899427979367,-0.811071753501892,0.0295393522565554,5.04932613957317,-1.47811928545903,-1.37806219614221,-0.791656477338788,-3.57080265004981,-3.86392281499256,2.11082062628198,23.3963094031322,0,0
0.45,0.724088203642155,-1.15820503234863,-0.0467246221799655,5.43831792346444,2.34229082865285,-0.500642750796406,-0.525208294914115,-5.58584433717929,-1.96468094190072,2.31569684958231,31.999812213318,0,0
0.46,-1.55026437738193,-0.655391812324524,-0.0105926803161195,0.996093868611307,0.529393163940464,0.948455589293596,1.22632126288074,-1.02496517673849,-0.471069531582518,2.49010613091065,16.3219208398376,0,0
0.47,1.53919974632154,-1.16200625896454,0.0271960769712928,5.29299227597489,-1.35878841004944,-0.719927263638377,-1.36072782757944,-1.18017120578845,-5.33566013740028,2.67262352432813,32.8006545407259,0,0
0.48,0.133084928401821,-1.26046645641327,-0.016383319636811,-0.674276194902196,0.822388827734034,-0.0134826792098897,-0.133410002216337,-0.652730087308248,0.839592284454848,2.91838467335512,34.1230901095772,0,0
0.49,-0.0784452272223784,-1.2046035528183,-0.0365215355420182,-3.95461094112944,1.8312208970262,0.0349325781215183,0.0791655936509131,-1.91057760892333,3.91688790619376,-3.12143028678511,32.3426636756992,0,0
0.5,0.73548573983483,-1.4854542016983,-0.0302864610247259,1.65672304353736,1.5213543510303,0.239332074131009,-0.696115436916851,-0.984095092081865,-2.02257438778575,-2.85159771812136,40.8417587510318,0,0
0.51,4.41725641101496,4.59999990463257,0.0462979224909447,10.8426176645945,-2.30099317835004,2.85116789062847,-3.37418721438644,8.82640936073486,-6.70458240490213,-2.42953126436086,80.4050343891244,284.501552730556,0
0.52,3.48007272686284,4.59999990463257,0.0227434833775084,7.30339687214227,-1.11764211443869,3.44159441670933,-0.516576539503984,7.38809207971518,0.0694635849522414,-1.71324689106551,114.279867355501,284.501552730556,0
0.53,5.69107806675791,4.49347925186157,0.0154036345289352,19.3797019885131,-0.705501230817926,3.57831772562999,4.42540948255999,11.5944911189111,15.5447211890004,-0.677246925038041,168.69501456789,284.501552730556,0
0.54,1.85354677087983,3.51832818984985,0.0876994873899415,8.30018159960691,-4.37811153661411,-1.04921331932671,1.53051567861128,-8.50146998568204,3.97314526490464,0.648227069346759,191.258168221574,284.501552730556,0
0.55,2.85886223952057,2.37581133842468,-0.001991760309066,12.160526591669,0.148892697104077,-2.35626904854523,-1.61897913591666,-10.1117094953979,-6.75676750396364,2.17211146522942,223.300896582556,284.501552730556,0
0.56,2.79319033879607,1.15689527988434,0.0110769640506682,13.2004144333199,-0.504880678873193,1.99082529929238,-1.95924720124176,9.79777594796441,-8.86055484632822,-2.34423466954038,255.889104272474,284.501552730556,0
0.57,1.00327455072803,0.653818011283874,0.0802802763819913,7.39365799145781,-4.00991103809459,0.483998310911104,0.882468346146025,-0.631369545153902,8.38730812153297,-0.421811735934138,267.783783990196,284.501552730556,0
