t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:0.00,kp:0.6311,ki:0.9824"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.42725635764073,0.599934875965118,-0.0147676208762694,-1.89066669945971,0.739634514866846,0.79571310325264,1.18495546345181,0.419448165621121,1.98638944328277,2.56058882571251,-9.85132196115069,0,0
0.02,-0.913347721101885,1.04950928688049,-0.00789695793066177,-0.457468841449793,0.395970197436547,0.578919240850326,0.706483498858853,-0.0215512863059471,0.604653355414417,2.46375724933988,-16.1652614708165,0,0
0.03,0.22441241721293,1.01743972301483,0.00126768324925538,-0.648944721749565,-0.0635912817078196,-0.160483462586175,-0.15686809190056,0.506207783299971,0.411007035368487,2.35045150197094,-14.7725251304554,0,0
0.04,-1.0483940936049,1.476433634758,-0.0567154351207177,-1.7591197609138,2.83913116517057,0.873243117666093,0.582917896050023,-0.293339141945269,3.32702874259947,2.2134426621087,-22.1912201226623,0,0
0.05,1.06411920877842,1.08776414394379,0.0130787453328295,1.43188839771589,-0.655090740166068,-0.935907971943681,-0.506554056466797,-0.931922691590881,-1.26923928329638,2.07918186582451,-14.7443764004183,0,0
0.06,1.60089781339954,0.365694403648376,0.0281425385552231,1.03966943407146,-1.40824378876313,-1.45729951461335,-0.66328269699386,-0.332739669797558,-1.71853059701461,2.01549806525423,-3.34405226155283,0,0
0.07,0.0202594786034783,0.312469810247421,-0.00480624269868536,-2.28971244818622,0.240557485968651,-0.0165402479305652,-0.012647791924241,1.99274325115649,1.15309380988919,1.99069056216301,-3.44974649329475,0,0
0.08,1.56966713594795,-0.376383066177368,0.0146319461479925,2.14749635707128,-0.731415152879555,-1.4272820201286,-0.653402667993281,-1.63355670375454,-1.57423035960905,2.0094351097882,7.91520780059237,0,0
0.09,0.571041015669731,-0.695445775985718,-0.030409131135199,-0.474353423128429,1.52166657250197,-0.482714605927912,-0.30659283432164,-0.332998096769978,1.55871504626443,2.08345445979541,11.9721376980322,0,0
0.1,-1.70938036128063,-0.0153572410345078,0.0533120805197699,-0.0991855886215083,-2.66718771767611,1.42448066970436,0.946402778472182,1.49029284661615,-2.21421664108037,2.12603940551222,0.240656586091117,0,0
0.11,1.91274729316211,-0.751806974411011,-0.0352019879975666,1.47224298588084,1.76253872627103,-1.55059072731634,-1.1204953296728,-2.21481964542798,0.607137636213337,2.17814408632749,13.4337908457493,0,0
0.12,-2.67981504344493,0.247113436460495,-0.0023435950256146,-0.20404543590259,0.118071314267156,2.1539545924931,1.59433176377731,0.0935708801661071,0.216378985926064,2.2088627859899,-4.46526134293276,0,0
0.13,0.609879938919572,0.117150634527206,0.0335273803076217,-0.786846553960868,-1.67744315619413,-0.515942579341664,-0.326926413660788,1.61479023591406,-0.90851281539626,2.19050932686626,-0.557949572451141,0,0
0.14,-0.796099860922038,0.427118390798569,-0.0271121445444228,0.310449579408143,1.35679906847993,0.674686079997358,0.423448639624318,-1.017146344134,0.950103135558204,2.16532282131656,-6.02046904212782,0,0
0.15,1.60066665666441,-0.207927197217941,-0.0652651006535399,0.570098027249646,3.2656667457979,-1.29117438662208,-0.948294248876173,-2.29711480226297,2.39015786936941,2.16351538800687,5.01244278244088,0,0
0.16,1.7182604926981,-0.995932459831238,-0.0334376991128783,-0.359568421659253,1.67436480502893,-1.31985412224247,-1.10069173545032,-0.766575003237813,1.53138816587599,2.24644040687633,16.8489541738567,0,0
0.17,-1.29099286603706,-0.554034292697906,-0.0139470046439341,-0.152193157714581,0.697009630659387,0.939737763911624,0.885296579783015,-0.373754277604301,0.60769476092818,2.3371760053974,8.22849535433871,0,0
0.18,-1.74367535974961,0.214493378996849,-0.0427412972320254,-0.791959787106122,2.1387271078239,1.26950461151346,1.19607216338859,-0.94138031871398,2.07729560767646,2.35092750052448,-3.7340340553753,0,0
0.19,-0.863809799237355,0.651170492172241,-0.00821085074592796,-0.251408764438317,0.411305300754458,0.649596264159043,0.569437863966794,-0.086584270339496,0.474216808427214,2.30003845706379,-9.75093166583821,0,0
0.2,2.40684747495383,-0.308118104934692,0.0111058240244951,2.05162580833774,-0.554935055392348,-1.81529264195084,-1.58042738874586,-1.17481341889209,-1.7711394083843,2.29175361279538,6.73740492179091,0,0
0.21,-2.34540765799384,0.54913467168808,-0.0296059040627446,-2.42336614722536,1.48238745865118,1.79653363207651,1.50807178229336,0.868948569725092,2.70464497564041,2.28174658582919,-9.0249375103651,0,0
0.22,1.29668155802416,0.131302580237389,0.0371272320292577,-1.06932428714434,-1.85778965902897,-1.0340318496383,-0.783287704621812,1.99724994318057,-0.778350507635817,2.24771012978051,-0.494658184754562,0,0
0.23,-2.00004710307588,0.913813173770905,-0.0337188736555718,-0.907582989399533,1.68862557433765,1.64615516701999,1.13644117448119,-0.24455153406642,1.90140941412951,2.19188120708128,-14.1624898396678,0,0
