t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.01,kp:0.2947,ki:2.7817"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.119482543459396,0.294090181589127,-0.0458809132303755,-0.271489592224961,2.29618468029757,-0.0544248782749343,-0.115840705346343,2.27045069266484,-0.437292049890526,-0.0725828303625744,-9.54512333590442,0,0
0.02,-0.0295460224404348,0.378317654132843,-0.0434124062264338,1.14305800945693,2.17261369426379,-0.0473327164447383,-0.0227424363334624,2.31876753958508,0.806318159818289,-0.149669329227845,-10.8986396801232,0,0
0.03,-0.0626279209766537,0.511488378047943,-0.0145558914412669,1.65565248151417,0.728529722924768,-0.0292862887407651,-0.0572402284525531,1.10772026844633,1.42999877748272,-0.244550558316262,-14.1455863035229,0,0
0.04,-0.022658883397562,0.616949498653412,-0.0112209573810895,0.680222044112975,0.561685000678226,-0.0184407220996807,-0.0172995563473428,0.76420755638272,0.440657327241571,-0.357506617277195,-16.0467107886503,0,0
0.05,0.0026779337229318,0.538686633110046,0.0230833081133918,3.10020346591027,-1.15508365685767,0.0218914610161675,-0.00779579226633281,0.333428279843738,3.29155060216035,-0.457604001867457,-11.834845935185,0,0
0.06,0.480382554028614,-0.734044313430786,-0.0204608201506231,2.47853477892633,1.02424880694056,0.148358476389172,0.457357415879282,1.82433659351876,1.96571011657745,-0.356239799025066,30.4821941083966,0,0
0.07,-0.268048887059385,-0.31769198179245,-0.00707526940235137,0.317694646961574,0.354000441995054,-0.063643566573086,-0.260479868175543,0.413217235907551,0.235579535591816,-0.213247683101703,11.6998315358424,0,0
0.08,0.242291023425736,-1.11641085147858,0.0508154445282253,3.41486873410774,-2.54258091854413,0.0461800851344717,0.243217082402253,-2.60731799374741,3.36570038446863,0.0190942993642091,37.6290384390858,0,0
0.09,-0.304539259354277,-0.647726356983185,0.0359477637672811,0.690539607573554,-1.79894950516203,0.0980593132692684,-0.290552531031962,-1.90277139828506,0.304179679825654,0.207993022489603,17.4439077787544,0,0
0.1,0.490329481041106,-1.87764513492584,0.00651576059537979,-0.848602718902783,-0.323890752122701,-0.234258727468583,0.430799609701514,0.132799143118739,-0.898552269724324,0.511340334017789,56.8758478543636,0,0
0.11,-0.601204362117197,-0.74623703956604,0.0309038717931485,0.248383505419502,-1.54644713948417,0.426294907188527,-0.425058097706276,-1.31334438842296,-0.853416450732679,0.735492849753491,12.4546536448182,0,0
0.12,-0.539264881663444,0.596769332885742,0.00965270682903904,1.40157370340904,-0.482785829912177,0.328939731740361,-0.427432380882866,-1.22258953622355,0.838311296338294,0.638011748181588,-29.9784892701255,0,0
0.13,0.65994080340523,-0.858458340167999,0.00443483149577763,0.480101777293236,-0.220639211227879,-0.39478194083254,0.528856077701702,-0.465691657330677,0.249621029530749,0.647966210978504,22.4755054695633,0,0
0.14,0.0883089344943189,-1.24907302856445,-0.0186109832530368,-1.16903544669562,0.932568077131466,-0.0786206486519697,0.0443128673717947,1.49374131916722,-0.0711615452901675,0.849840684975345,30.2029077040001,0,0
