t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:16.59,kp:0.0155,ki:2.4021"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.60759439523228,-0.06810662150383,-0.0146554337457529,0.915138675225053,0.73544991866542,-0.183676500830112,1.59713414100486,0.635106607571457,0.987423401979472,0.105384657861521,28.7401978402655,0,0
0.02,2.37414231651185,-0.247524321079254,-0.0232343729321536,1.56721974514124,1.17111561654875,-1.10961050483847,2.09901312589748,0.321809373969483,1.92980005278015,0.476505721420105,72.1410400237607,0,0
0.03,0.800654396539406,-0.476314723491669,-0.0145608439690166,1.90220039877764,0.733441068432871,-0.709478684885137,0.371348187781532,-1.3171102888253,1.55612423830628,1.07041247046118,89.2724667966311,0,0
0.04,-0.283462565701745,-0.695331811904907,-0.0536658371842197,-0.442845503252902,2.68301248378345,0.288219431861791,-0.0126730948140495,0.0555096284808523,2.71874728671774,1.71396228734242,85.4264701323855,0,0
0.05,1.72893522653698,-0.996552407741547,-0.0267180956794135,1.92664597438732,1.3446395839126,-1.04613139917013,-1.37678610171209,-2.24712397079621,-0.685896625681005,2.4763740134578,121.395804407043,0,0
0.06,-0.287444432538334,-1.30460846424103,-0.0188453964814724,3.49289983191524,0.94148992123228,-0.0452878527229467,0.284479280724578,-0.144474699201481,-3.61467558279663,-2.91825361879758,119.968766644004,0,0
0.07,0.166940931306733,-1.62142109870911,-0.027843459267664,2.33320418238548,1.39619100790977,0.16275977060988,-0.0464089413859937,1.50942832373053,-2.26159616704424,-2.0138278743836,126.004540415846,0,0
0.08,-0.0238060139854249,-1.94742774963379,-0.0586988407731736,2.2203824297098,2.93420276094295,-0.0488280262449117,0.0403497715360923,3.34754238209804,-1.52761381786976,-1.0759036064443,128.950310646361,0,0
0.09,-4.35889532336582,-2.08215761184692,-0.0235709480251285,-3.06201987483697,1.1688792785378,-1.81277631522786,-3.96413497002815,-0.192718761912454,-3.27186551687239,-0.423495784879205,48.5707169500862,0,0
0.1,-1.08526744869521,-2.14631962776184,-0.0390904056159456,0.448546150175211,1.95404240427112,-0.191692504873019,-1.06891883629401,1.99776099414107,0.168601236102027,-0.141443290872773,29.0067146144765,0,0
0.11,-0.133885953380473,-2.21095657348633,-0.00615310078832586,-1.60232804504646,0.307708560671463,0.00220934916624746,-0.134009059164562,0.407046723745127,-1.58001667299471,0.0624105341487295,26.48670154683,0,0
0.12,-3.66708689545547,-2.12594389915466,-0.00746175780644687,-0.892094726905169,0.380079703432221,0.0778561355675884,-3.66626791148782,0.400731676552289,-0.883010592315134,0.0232673984899351,-37.7357265892479,0,0
0.13,-4.45093493100583,-1.82616877555847,0.047093742640794,-4.11159148285936,-2.32907874449518,-2.31459833542733,-3.80206182567839,-4.15154994969914,-2.25708336911464,-0.557426625659519,-120.447735697582,0,0
0.14,1.39192221862257,-1.56276488304138,-0.00893210272095197,0.915867620928441,0.440310164397786,1.36105861727721,0.291627648705743,0.986238926063144,-0.24498840922571,-1.36613951158356,-97.0395508253177,0,0
0.15,-2.18031441625766,-1.21451592445374,0.0104533272125477,-3.36025650446269,-0.510642327481688,-1.70933581360099,1.35353289658279,-2.30541482354104,2.4974270467417,-2.24534066028329,-141.970388372023,0,0
0.16,1.37127634079232,-0.901442468166351,0.015786408457256,2.01394544658743,-0.79683817996215,-0.111079040916711,-1.36686117077696,0.654901248551597,-2.06446886668732,3.07201675547452,-120.053451600969,0,0
0.17,1.55150196054009,-0.662414312362671,-0.000190769143578851,-0.995893876398978,0.00442657277544986,-1.17396881956357,-1.01437447752058,0.750745419638569,0.654374145643934,2.28327111862192,-94.2062705108411,0,0
0.18,1.83255704707892,-0.509771764278412,0.0143130451426456,-0.0664579565746352,-0.720545618999542,-1.81528782161997,-0.251396735734735,0.170171856994089,-0.703309454037619,1.71621991559383,-59.5501955153149,0,0
0.19,0.578442012900674,-0.390939176082611,0.0137845479104236,0.880903144273834,-0.691753642874907,-0.556872288367295,0.157093699740794,-1.02517061538362,-0.45115259211957,1.31966727823024,-48.4835926484223,0,0
0.2,0.14116405435472,-0.274494290351868,0.00318857906127296,-0.0830445998945537,-0.160526678859813,-0.114648534071552,0.0824206946921491,-0.0222285014817662,-0.179363078472921,0.970082797807814,-46.6520399520273,0,0
0.21,1.13959572714299,-0.205428600311279,0.0352321299627666,0.148747395990255,-1.76426935758264,-0.709112672054999,0.892792776984277,-1.44302149219249,-1.02589528071314,0.702139741545857,-26.2716344521614,0,0
0.22,-1.72619258188541,-0.0678302347660065,-0.0226487000451101,-0.732260364104936,1.13729920904845,0.642916351091886,-1.60215865596034,1.33143875664652,-0.238590798315629,0.39473033823586,-57.6948225929416,0,0
0.23,-1.10333207253482,0.131837412714958,-0.0178600108437555,0.208008092683362,0.897856089588426,-0.172330178110559,-1.08993713212446,0.918147900520539,0.0801084078141291,-0.140626166439007,-78.5354054827215,0,0
0.24,1.58696368195847,0.269276916980743,-0.00495453511748528,1.46532224291601,0.244780339452343,0.918534041581955,1.29413039904352,1.05101849257263,1.04997467514086,-0.620374513154233,-51.3949626892182,0,0
0.25,1.80030126308084,0.319203495979309,-0.00671273433466874,-0.95514635186672,0.334653437827935,1.38407332903367,1.15129089222072,-0.523536452557895,-0.866144941552772,-0.880684322438728,-19.353273332616,0,0
0.26,-0.412493665120182,0.381107091903687,0.0419858242079541,0.329635336548615,-2.09936886252877,-0.336789263504006,-0.241840495341725,-0.759689529837263,1.98466140545749,-1.049477186327,-26.9456505818673,0,0
0.27,-2.06252670892021,0.548280298709869,-0.016637787352528,-3.0603890694396,0.840289714603552,-2.03509319607098,-0.335691710178845,-2.87202647327829,-1.35038216724103,-1.39925037969244,-68.5314910306986,0,0
0.28,1.6443748084315,0.654620587825775,0.0151887541504229,-0.688316301540666,-0.76321548250706,1.60079216050295,-0.376382342477794,-0.503655170592866,0.895884296569695,-1.79248789192477,-37.4097659457664,0,0
0.29,0.549419889616204,0.719599008560181,-0.0255083921972172,-0.241686068988177,1.27503708522681,0.504123048706865,-0.21993827529756,-0.780313264334136,-1.03693921429891,-2.02857597770494,-26.9952844815899,0,0
0.3,2.90377008573098,0.652051985263824,0.006210753475973,1.1638596854197,-0.306065484691906,2.61385294383889,-1.26478933907178,1.18145996492813,-0.228905656411031,-2.01932555103666,29.7212359586099,0,0
0.31,3.02929709488068,0.421139389276505,0.0039639033848935,0.792312434390764,-0.186490406433906,3.0292952396568,-0.00519158696048605,0.792387948332606,0.186169290484081,-1.57120159702633,92.2118675785223,0,0
0.32,2.13775706602429,0.0731444805860519,0.0313997773293813,1.46993813961462,-1.55908777967431,1.44251573248929,1.57801761107854,-0.190328319820985,2.13430268933382,-0.725880839089454,136.306334743616,0,0
0.33,-0.287917871380465,-0.27104127407074,0.0147348781268771,-1.25562353159512,-0.73799806876683,0.0998163318138592,-0.270463522858255,-0.330546880854264,-1.41843941081616,0.302417055294709,133.741516146299,0,0
0.34,-3.12529255031897,-0.477889776229858,-0.0324705403619405,-2.22959326565038,1.61452153152456,2.74910544648554,-1.48691866125024,2.72533190234877,0.387726615065251,1.08537613785748,78.1545689465842,0,0
0.35,-0.391775581900613,-0.65064549446106,-0.00110543427549542,0.55689510816626,0.0541751219359601,0.391072660109607,0.0234841025653015,-0.559197279219932,0.0191182700397436,1.63359637805384,71.4544423656822,0,0
0.36,1.22758277545749,-0.892706751823425,0.00920300938879126,1.08618175910828,-0.45643735906409,-0.956091530840207,-0.770021526087007,-0.551850912031493,-1.04095458472451,2.25630874566494,97.664124694348,0,0
0.37,0.353001841500698,-1.16445517539978,0.011546401696233,1.12785084921276,-0.576498256098792,-0.0581630878263884,-0.348368590302734,0.422161027395934,-1.19422688141865,3.00885759509845,106.658766641758,0,0
0.38,0.0436869221999652,-1.44082021713257,0.0254124383650785,-0.774551063008141,-1.269914540698,0.00676821613800742,-0.0500852318081283,0.526703614255688,1.39111307686085,-2.48042160598439,109.156403020774,0,0
0.39,-2.03735706368642,-1.63200974464417,-0.00478779538619606,-0.431929145609958,0.233992092775816,-1.97921569667217,0.483272132430714,-0.474811057990232,-0.125974384376949,-1.80793380515538,72.9954140565356,0,0
0.4,-4.11731602039351,-1.6193413734436,0.0044000188281042,-1.20105110342031,-0.218614840616631,-4.11728014743334,-0.0177414629049781,-1.2017531825066,0.214721889662507,-1.56755599001785,-8.09966055656229,0,0
0.41,-1.13439361791395,-1.52886760234833,0.0214362585730143,-1.22349820142781,-1.07124164995053,-1.12501422095083,0.147144134113129,-1.05097973299355,1.24094646231117,-1.71974562133762,-32.3437529353317,0,0
0.42,-2.42579509557883,-1.32926607131958,0.044177781205291,-2.02372731546528,-2.20229025478314,-2.07176384931073,1.26262744892377,-0.528470046340936,2.94385360094444,-2.13634187686242,-80.3544920502586,0,0
0.43,0.900261797576629,-1.15229713916779,7.7629605295837e-05,-0.678034035381711,-0.0070224222575015,0.402174188165171,-0.805436051202046,-0.296668157295407,0.609727375141807,-2.67839912739908,-66.4560631560928,0,0
0.44,-0.982518491191229,-0.941498637199402,0.0126867100483964,-1.89930481749146,-0.630224846717728,0.0806371156106637,0.979286063278005,0.807672343970026,1.8309034742314,3.04652352412162,-85.5697610111976,0,0
0.45,0.000721123710887692,-0.719541668891907,-0.0136474234636791,1.33659181921405,0.684251794301988,0.00969133501747145,-0.00963588149483564,-1.40107825636873,-0.540053635045784,2.41185413137757,-86.8806659600895,0,0
0.46,0.346585554552178,-0.512757539749146,0.0223925210936975,1.23255739423016,-1.12008068551945,-0.343043175812695,-0.0542618756910648,-0.956510453552204,-1.3634024440313,1.79219379562858,-81.4045650126489,0,0
