t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.88,kp:0.4139,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.66045721812224,-1.11984217166901,0.035106265495911,4.83578870741905,-1.75518869578366,-0.149071909286127,1.65412459898072,-2.28014050143348,4.61156145728657,0.111017908201313,27.999445611451,0,0
0.02,-2.1166284546911,0.190799355506897,-0.0119532407777488,-5.2786240077262,0.599195552930233,0.364354935522674,-2.08506699559832,1.52765373201577,-5.08814119307366,0.178645430380108,-7.17732538134441,0,0
0.03,-1.36845050850206,1.22076380252838,-0.0594343685878112,-2.43996730775088,2.97838274385543,-0.011464702875033,-1.36969259287512,3.06202065888849,-2.33414517893145,0.0350345159256203,-29.9246629960006,0,0
0.04,0.42942815921912,0.984897434711456,0.0177772329338774,2.42286297128696,-0.89052799387399,-0.33734013589073,-0.266319745152948,-1.25769569281099,-2.25421973857727,2.28045699311041,-22.1393537086189,0,0
0.05,0.55546060456095,0.588297784328461,0.0103340583502594,0.241370602354394,-0.51761690526973,-0.469009287518853,-0.297781067568541,0.0841986594622763,-0.564887257819374,2.15509617253356,-12.8364165194041,0,0
0.06,0.688408060845836,0.104075871407986,-0.0257038930006169,0.0831840503091032,1.28709163608672,-0.579038992421445,-0.373202617365513,-0.727978122136184,1.06469353318281,2.10598919175784,-1.54006405218791,0,0
0.07,1.71802082800483,-1.13708484172821,0.00253232417678598,6.94527264235497,-0.124664302176013,-1.37560327367543,-1.02923156363259,-5.48003932510208,-4.2686675040598,2.21462083722907,28.5463720634673,0,0
0.08,-1.08121617851742,-0.500598549842834,-0.00936595127047261,-3.61889395366821,0.468306851355862,0.774542164098547,0.754453830107951,2.24071313119855,2.88008843937084,2.3517192002766,10.0763510071565,0,0
0.09,-1.58653308475873,0.621190071105957,0.000515802465601969,-2.41421019386653,-0.024217892062247,1.16127056902768,1.0809894359319,1.78412260963678,1.62662345988487,2.32008099629005,-16.3629482318982,0,0
0.1,1.17696981340142,-0.0279187876731157,0.0025234706352061,-0.694366955599678,-0.126238078982762,-0.90054904909259,-0.757809817659188,0.611815350833851,0.351800366824815,2.27247756008744,2.11935549726151,0,0
0.11,-0.867983114500871,0.473666131496429,-0.00101786336158567,-1.16786268957358,0.0517295336650708,0.685559186542653,0.532357328165426,0.889796886638722,0.758182502356317,2.23223428803563,-12.0455929297883,0,0
0.12,-0.581717147908517,0.890946209430695,0.0606930623407842,0.582565052623327,-3.03802026891469,0.469032472696324,0.349409541288576,1.05155188491328,-2.9091558617939,2.10710461477513,-21.2508892986147,0,0
0.13,0.787419411425517,0.363333731889725,-0.0188454288450496,2.94535945093077,0.943667974882226,-0.705821192627654,-0.349572487069188,-3.06837062080787,-0.388269591094471,2.00672468013116,-7.30095873420038,0,0
0.14,-1.43928557671937,1.2870637178421,-0.028622104596169,-2.78363733757958,1.43729273275004,1.38862858063921,0.379569310213365,2.26355062338118,2.16582220003719,1.85750335640494,-31.5860564313746,0,0
0.15,1.28671111654142,0.475088804960251,0.0307677681268285,2.41828576493592,-1.54085777854191,-1.27793970897884,-0.153108632029225,-2.1737329152421,-1.87008928871803,1.71394431517267,-9.2145640997331,0,0
0.16,-0.878916382128254,1.02709603309631,0.00612609427880673,-2.30040253229605,-0.30401876406009,0.87874964580673,0.0181822935593762,2.3043565408308,-0.272433757498946,1.58451453038752,-24.9426457931523,0,0
0.17,1.99624494237136,-0.345559597015381,-0.0209916047971339,1.95953938960873,1.05185101659132,-1.99605354154118,0.0347098936342575,-1.92943099205593,1.1061108567528,1.54289366134963,10.7126142576302,0,0
0.18,0.738342912308637,-1.00952792167664,-0.0679627191030584,1.65650185031689,3.40317538329137,-0.727035779184212,-0.145561544132667,-2.00665847398807,3.20919348720446,1.67660708111756,24.3175334359034,0,0
0.19,-1.66404389806684,0.0862924978137016,-0.0125022796006756,-0.983834791543287,0.626865595678862,1.64187721893311,0.270993726195201,0.862743035992856,0.78521705657905,1.74188579097856,-4.18728020215224,0,0
0.2,-0.987833184042752,0.859717071056366,0.0172646517631012,0.476499757400857,-0.862052921843093,0.984009267622418,0.0885337728199516,-0.413022659022012,-0.894203300148057,1.64305170525426,-21.1169523524709,0,0
0.21,0.267256458515264,0.76976215839386,-0.00410979857790283,-3.67578764317571,0.206800857376294,-0.266914002366753,0.0141357844859354,3.68133149416361,-0.0444951954028709,1.50250916488174,-17.4783951551649,0,0
0.22,1.29991245676669,-0.190476089715958,0.0351867338146779,0.229925650379551,-1.76181327551603,-1.28962970697841,0.166930285965543,-0.407541012260862,-1.72938201268904,1.46913351803845,6.18151131122344,0,0
