t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-3.25,kp:0.1862,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.18453939018366,0.425358057022095,-0.00476660042339623,-3.20559797723559,0.243093559432873,0.402302326213762,-2.1471813863916,0.836048969819202,-3.10418668742054,0.187397557595248,-24.0351906273022,0,0
0.02,-1.67044350092291,0.805601179599762,0.0187251001703315,-4.64869489230187,-0.928386757348062,-0.0828679476273633,-1.66849184067769,-1.20929733761073,-4.58365205073208,-0.0608347892800158,-43.0873847568406,0,0
0.03,3.02783561686602,0.237487301230431,0.0397187077498122,1.38195552242663,-1.98885965626455,0.788447074039425,2.92364794562315,-1.58458801868899,1.83151429405001,-0.25029571641195,-8.95737418237867,0,0
0.04,-0.724094133382274,0.320866793394089,0.0424026712726811,-1.50277099345348,-2.11913548035862,-0.205481034412063,-0.695620474847193,-2.5029981330925,-0.695741466793084,-0.34571715075683,-17.253484622265,0,0
0.05,0.710522387221559,0.189308285713196,-0.0865750315543911,-0.511446456812774,4.33273040962869,0.224850666384669,0.67954357966067,3.70036451109547,-2.31115399005188,-0.440794612344087,-8.96505030537002,0,0
0.06,1.45979534417278,-0.14821170270443,0.0810184982869711,2.94917982916735,-4.05397405223495,0.691768138781588,1.28803077839773,-2.42298897020537,4.38879160261967,-0.437422241476399,9.25901943246663,0,0
0.07,1.38548246172628,-0.477559804916382,-0.0207462230339217,2.34782574256513,1.03850010644788,0.397330642769681,1.32744883812429,1.69715696881794,1.92624671621692,-0.305804782959095,26.000973121433,0,0
0.08,-1.57368409557509,-0.200030401349068,-0.0647216016084878,1.98241947489366,3.23691257829457,-0.345520478676721,-1.53664768805207,3.53962456534923,1.37063778962042,-0.180070638148326,8.66088576799358,0,0
0.09,0.915987782005749,-0.342063337564468,-0.0232638925747351,-0.852575611679785,1.16418916746298,0.0501166263642437,0.914911552688787,1.09222397431305,-0.943010276298789,-0.0801150172034851,18.46454703564,0,0
0.1,-0.0942675320402998,-0.347153753042221,0.0166293721274045,1.70572862989661,-0.832998506342679,0.021566021113501,-0.0932620520236,-0.921587989001184,1.6595397702215,0.052637125396204,17.7337279902071,0,0
0.11,-1.84546171922307,0.010300712659955,-0.0754496087788623,0.0879876546982529,3.77601904990751,0.121722535688098,-1.84298812391407,3.74511950025808,0.490042469006903,0.106811620240747,-2.39011701730277,0,0
0.12,-1.33950742906008,0.317828267812729,-0.0151885950233414,-3.48362945460564,0.762783005723365,0.0267179594386053,-1.33932706855695,0.871375944996766,-3.45806536278557,0.0312846027051333,-17.6929272011507,0,0
0.13,-1.18273798378284,0.590488255023956,-0.0157319604196806,-4.33948658546687,0.792730240332574,-0.193051825564219,-1.16698227300489,0.132508981906391,-4.40930906481942,-0.150642959850722,-31.550301337487,0,0
0.14,0.157106789844666,0.59007203578949,0.0141031690532051,-2.35269733059121,-0.702889179375552,0.0709216647484165,0.140895565089724,-1.51925956665517,-1.92901225941698,-0.376806597672069,-30.1115023294547,0,0
0.15,0.052059382049674,0.572084665298462,0.0782652158774907,-0.499975580577381,-3.91344388678586,0.0939955075551826,-0.00068398478619755,-3.52250509484595,1.77678825215039,-0.594239804142843,-29.2497240555363,0,0
0.16,-0.442567022986526,0.6660196185112,0.0152172208308552,-0.272205879068379,-0.763839577375813,-0.316017232880056,-0.310209996885664,-0.716729849237031,0.379269381545245,-0.829041717305253,-34.6224089277124,0,0
0.17,0.188259979384335,0.634663939476013,0.0239088549735432,-1.1315507465726,-1.20011389588645,0.176915284381017,0.0686617458001166,-1.56661456252679,0.516138806570238,-1.07426304725442,-32.3313999629802,0,0
0.18,1.86364476691197,0.249166384339333,0.0248499478355105,0.424428308846846,-1.24590761435633,1.76455403012788,0.600115332169785,-0.0168845441720599,1.31610793061579,-1.22963973914527,-10.8039546759116,0,0
0.19,1.79369987117103,-0.15221680700779,-0.0496239877188908,1.15277323281402,2.48532583660959,1.67473033460081,0.644282604424452,1.91481515902818,-1.95939111643581,-1.23120024155698,9.67140850212996,0,0
0.2,-0.748611226937082,-0.0354868210852146,0.0221540727512656,-1.54530664058438,-1.10855452744524,-0.687462314791098,-0.297161804035741,-1.84553307765063,0.459209552438661,-1.19237823144324,1.02148290249472,0,0
0.21,-1.83297524668081,0.34405842423439,0.0615053048505654,0.349788472108529,-3.07647545591686,-1.72799534853923,-0.614502427087249,-0.599700532324902,3.03766562965842,-1.2626696819614,-19.5012717764665,0,0
0.22,-1.95870754757075,0.780900001525879,0.0438911873383624,-5.67214200294059,-2.19144050478989,-1.94908430535837,-0.198826718129765,-5.82783638482662,1.7354911291181,-1.49154214469968,-42.0753033511573,0,0
0.23,1.99441259679573,0.430586218833924,-0.0751347789816016,2.95625719058365,3.75685537762092,1.98385398589573,-0.218289266606748,2.37307834314649,-4.1499298888687,-1.71804321842736,-20.0072367364231,0,0
