t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:13.00,kp:0.0281,ki:1.4070"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.18263458882948,0.0327641144394875,0.0530037791506368,0.0196884308774333,-2.65222624758075,-1.09576394923119,0.448034975047035,1.1305561353759,2.39927791792252,-2.00372200431137,-10.3197207783998,0,0
0.02,-1.43001053112517,0.0914234220981598,0.0341738732515935,-1.3789866941402,-1.70774835046812,-1.23301260347685,0.725105435374161,-0.271027971136213,2.17819938710947,-2.12629532124934,-23.0409512667835,0,0
0.03,0.609532112683892,0.111955903470516,-0.0195743657354524,0.670526101290135,0.979429486394164,0.47682575991148,-0.380196984301129,-0.124289417410145,-1.1804403890284,-2.27602200351885,-17.6525407336612,0,0
0.04,-1.58393549478641,0.183036893606186,0.00227365981883648,-3.05254273575331,-0.108469406740462,-1.00095685665645,1.22757573790201,-1.84146915142513,2.43696001816783,-2.45897131156092,-32.3732653857035,0,0
0.05,0.882880762612733,0.209815263748169,0.0174220637008231,-0.0542690912548327,-0.872823522621837,0.387144233375583,-0.793663223199405,0.752017146413594,0.446358877370634,-2.66802672240547,-24.3920760300019,0,0
0.06,-0.733340499232152,0.268655359745026,0.0235002708457774,-3.50147599078261,-1.17388240522863,-0.215310322950134,0.701414296528803,0.212883962764279,3.68687054746029,-2.87579192088855,-32.3298681446524,0,0
0.07,1.0410812185614,0.284560918807983,-0.000807851667629145,2.12283593005519,0.0376256440644422,0.0711784254044748,-1.03864545828812,0.105954601637782,-2.12052392050085,-3.07394555643362,-21.627760742335,0,0
0.08,1.57291387242008,0.263488501310349,0.0345926013500799,2.37786308570971,-1.73273975803228,-0.0868112364274606,-1.5708973573565,1.6528132065501,-2.43409704566196,3.10837575229871,-5.94840335361765,0,0
0.09,-0.0670760785778313,0.269092887639999,0.0303187602828339,1.05750355847242,-1.5182162581263,-0.0249988916120338,0.0692349836472655,1.43118065107499,-1.17261090162483,3.06357741282044,-6.31045117443314,0,0
0.1,-1.57503454610887,0.326752662658691,-0.0330985888316652,-2.51209227046502,1.65849085217123,0.314869828059264,1.54359526087538,-1.18136827007011,2.76867630692671,2.9613800200265,-21.4429581280722,0,0
0.11,3.16537894103351,0.270807981491089,-0.0128210913814411,3.3208147939832,0.643830111219699,-0.717494074546672,-3.08301645693192,-1.3922911346004,-3.08283205909177,2.90888761662334,7.49865054641873,0,0
0.12,0.974486424954584,0.221608027815819,-0.0144737050486525,1.30571333933196,0.726438815987204,-0.124248224985765,-0.966641432562503,-0.904732682866762,-1.18914231714922,2.99890602858005,16.8661946563901,0,0
0.13,1.93385326287223,0.132895946502686,-0.0576016933969085,5.10243840914456,2.89044729202268,0.15742710680828,-1.92829538801651,-2.62299724641642,-5.24494506285498,-3.08990992405204,36.1804317826591,0,0
0.14,2.84059503537673,-0.0199172645807266,0.0180288100880237,5.47565722091731,-0.890504284058394,1.1567009264675,-2.5944841798919,3.07237543620984,-4.61912643904501,-2.71586449394465,65.6196311313407,0,0
0.15,-0.102753859728691,-0.124471306800842,0.0337360753079752,1.7155237685353,-1.69110574619615,-0.101744144308161,0.0366688909748977,2.39297724581774,0.276623112240718,-2.23393974845298,65.4732917612062,0,0
0.16,-1.49506960935356,-0.179404735565186,0.0126572553985103,-1.26553822593929,-0.639339422005424,0.257335215660025,-1.47281089407569,-0.423449020936596,-1.35315661492365,0.164511931637554,52.4156107083889,0,0
