t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.37,kp:0.4098,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.68973234591201,-0.646126925945282,0.0163009106922928,1.40744704881669,-0.814876775284808,-0.0909255576608181,1.68736293175913,-0.902521377389851,1.352917779274,0.0634808606273143,16.475102549963,0,0
0.02,-2.55807574377096,0.258436888456345,0.00694785414889394,-2.92474084531561,-0.34693991311571,0.237475000000872,-2.54703855642612,-0.0819255364090431,-2.94410674433763,0.0902509273417941,-8.17077768904302,0,0
0.03,2.2237333080644,-0.510858952999115,-0.0621533941126053,6.07070503131333,3.11314451963901,-0.314323646669818,2.20228370446202,2.40348583123201,6.38501246956013,0.113826009093287,13.8092769633378,0,0
0.04,-0.333333986330154,-0.494412362575531,0.0394133012898949,3.14632153604416,-1.97334139469909,0.106685754107401,-0.318250066193009,-2.5745441901602,2.67677748068841,0.205759920863888,11.3099727847305,0,0
0.05,-0.402587121030747,-0.304384708404541,0.0441825325008015,-3.68975399950782,-2.21212927011256,0.150283659886462,-0.376089494361568,-1.14429387538473,-4.14709440588584,0.27084853655683,6.69653407476229,0,0
0.06,0.965923452382926,-0.63349974155426,0.0329922617007451,-2.52080241519973,-1.6510102944209,-0.303906388865304,0.917462539836004,-0.67475261191066,-2.93683311093435,0.354014274534834,15.5233784311617,0,0
0.07,1.33083862659463,-1.1952269077301,0.031172776653811,2.99752168606406,-1.55869164782734,-0.634153009369253,1.17044997874685,-2.8419748192587,1.82697428502169,0.519947081647273,28.9992725096622,0,0
0.08,-0.0443777269697396,-1.22342681884766,0.0294647130378765,-0.101576002442601,-1.47468098623176,0.0515589426196003,-0.0133875838504911,-1.03048993958627,-1.05976043511596,0.730629232162984,28.4681537114812,0,0
0.09,0.104175013056489,-1.28047657012939,-0.00190181948837641,2.36837816470701,0.0960467472065575,-0.0855500878703293,0.0594746393689355,-1.86336814361886,1.4650253479228,0.94504341190901,29.9595818238614,0,0
0.1,-2.00604459520931,-0.449241608381271,0.0220781599734852,-3.80944558881758,-1.1058524536276,1.78197701906415,-0.921553181668612,2.84551302409669,-2.76366441035304,1.08251599869817,8.65068626800467,0,0
0.11,-2.14273506400664,0.538625955581665,-0.0447849418388431,-4.88220543868896,2.24317320667297,1.84277357326464,-1.09430562605541,5.3537991675186,-0.452316763537225,1.05581915893023,-14.5278728183435,0,0
0.12,-1.51993595435726,1.24561393260956,-0.00380418651713726,-1.27318907677485,0.191747445912882,1.17629273882073,-0.962577357816294,1.1084066384541,-0.655142909649328,0.887490221584037,-30.3532815972202,0,0
0.13,0.19407505911793,1.23664498329163,0.00131822041394346,-1.87232030396353,-0.0667992778958635,-0.119703790921582,0.15276736796741,1.11248835829608,-1.50745318893065,0.671433719427355,-28.6627227735073,0,0
0.14,2.72554317157746,0.15610259771347,-0.0275341827278776,3.02777133313335,1.37828713290309,-1.4869231211754,2.28438248615792,-0.463328710354673,3.29429828227977,0.566911426588384,-1.29408420582077,0,0
