t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.24,kp:0.5114,ki:0.0046"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.348792639119733,1.76594638824463,0.0447523103006291,1.58686166869724,-2.23831734226609,-0.0182771231591142,-0.35117662386665,-1.91882892910958,1.96119606900532,-0.179607612207627,-34.1074152103074,0,0
0.02,0.327076709820734,-0.079827755689621,0.0467109827366123,0.254675950463113,-2.33692501233918,0.127206670978679,0.304925487412743,-2.19847690998723,0.832332643414747,-0.253368124467221,2.67252249015976,0,0
0.03,-0.371996097488701,1.94703567028046,0.00245955502502658,0.0514529478693673,-0.122195489997205,-0.151861590254186,-0.339595646855512,-0.0899032164695721,0.0974502708489321,-0.427120985330478,-37.6985958280877,0,0
0.04,0.760189185362234,-2.06419920921326,8.99840139439306e-05,-1.56954652125665,-0.00364228681906491,0.24512321082897,0.719584753279081,-0.509372711865079,-1.48459724809436,-0.328198513674595,41.1867571097793,0,0
0.05,-0.134606528128226,-1.30006158351898,0.0325689788921976,-1.32288093564652,-1.62968789145549,0.0175401593114519,-0.137375393037269,-1.76551733941089,-1.13527314673306,-0.11040110047634,23.7120178177278,0,0
0.06,-0.16667249473326,-0.335213303565979,-0.0416160261864244,-0.0271669301572148,2.08189440087743,-0.0456828856388054,-0.165604009902748,2.08060583500169,-0.0781133654110927,-0.0244775440854538,5.63965804483795,0,0
0.07,-0.0124350508482329,-0.313793480396271,-0.037946707592122,1.13204498423338,1.89838344748342,-0.0375033186310777,-0.0137143792544908,1.8589133637906,1.19575359749729,0.0339086912762903,5.83284874601423,0,0
0.08,-0.020640466205687,-0.278401583433151,-0.000523134106980513,0.411868819348087,0.0260802425678346,0.000989459199482497,-0.0206233722987913,-0.0041446791949537,0.412672903202954,0.0732804514591241,5.14126040757422,0,0
0.09,0.316448221404135,-2.29062461853027,-0.00587208040676485,2.14634995099953,0.294486300514436,-0.0983985564748555,0.300818354230271,-0.347779557006393,2.13836144584464,0.297578641238345,44.0465280661212,0,0
0.1,0.104724956854571,-2.7173638343811,0.0481133461047015,-1.65435336482525,-2.40632047532551,-0.0255459012359485,0.11238157140575,-0.90283885732882,-2.77707495098289,0.654180529480813,50.9634689714469,0,0
0.11,-0.131425589077524,-1.91940629482269,-0.0448529645368617,0.401095064508611,2.24430474737478,0.0810460182967385,-0.11276531740905,0.974971123440586,2.06087659948846,0.952061319779672,35.3647573330521,0,0
0.12,-0.0658662876796487,-1.32132685184479,0.00161237201188467,-0.872891288445027,-0.0803342424584892,0.060971117857931,-0.0249697894135539,0.767182954973859,-0.424055545361898,1.15762290154212,24.3129487143422,0,0
0.13,-0.11653722949625,-0.492430448532104,0.022936356167746,-0.144537471036305,-1.14740163961218,0.117955093506296,-0.0139139573391717,-0.214364894805721,-1.13642830613868,1.25904727315167,8.68997552548622,0,0
0.14,0.0676398589641442,-0.770027220249176,-0.0178097427330667,-1.03318296728287,0.891281853156197,-0.0698947160458408,-0.0026582185347766,1.20242726091793,0.644995401418006,1.3513508257735,14.5627303986577,0,0
0.15,0.0240339581779205,-0.951452016830444,0.00194108704180813,0.0758856321923018,-0.0968206183330352,-0.0237355104243939,0.00424552817625726,-0.0848529874962453,-0.0890664460982845,1.47438930886097,17.8575990748777,0,0
0.16,-0.0125499564884132,-0.795700371265411,-0.0637969040674005,-0.307302771994696,3.19197470875492,0.0137624950677392,-0.063546361862475,0.246465801377978,3.19724758874845,1.58983937438082,14.7311266540107,0,0
0.17,0.0254354374781021,-0.709271490573883,-0.00432940090705731,-1.63509870479264,0.216821492604718,-0.0247390521515187,-0.007326970080525,1.59765323708295,0.409955446491781,1.69014026002834,13.161419307485,0,0
0.18,-0.309916090249547,1.66450452804565,0.0341332453229584,-0.078793291300814,-1.70796455817263,0.310241547347677,0.0310361681133693,0.0617305816985588,-1.70866633665295,1.56080837768333,-32.3499970131573,0,0
0.19,0.262108063455056,-0.240310817956924,-0.0461390113932138,0.22926988385282,2.30844831052483,-0.264430138925264,-0.0301022744733402,-0.0883587487417458,2.31812230340154,1.50990129234105,5.54217921999664,0,0
0.2,0.0411629449264723,-0.442362129688263,0.0287174386529674,-1.12607391249997,-1.43656042159525,-0.0409869881269718,0.0289680189534288,1.11728921664333,-1.44340330735365,1.56469578565015,8.35619938256779,0,0
0.21,-0.419161777235407,2.57732844352722,-0.0142451279517608,0.224621101496953,0.712429102815693,0.404807851265916,-0.10968191609823,-0.0558236973210584,0.744911793834602,1.34017275075719,-49.7196370561651,0,0
0.22,-0.0226768883630314,2.5388514995575,0.00180936180538732,1.72649783636519,-0.0913591946725663,0.0199180603654867,-0.0109902651127719,-1.49088097957686,0.8754514185041,0.986972115573725,-47.3430055036676,0,0
0.23,0.732775659340842,-1.93061912059784,-0.00233875906408018,-0.419685624780064,0.118894932146638,-0.637753367368157,0.360882638993542,0.423483617512533,-0.104564115430126,1.05266231557411,38.7476889193739,0,0
0.24,0.00721550377740053,-2.37181091308594,-0.0118504557424614,1.79871549646913,0.593844586683514,-0.00948344054356546,-0.0101272479737773,-1.63954171683992,0.948647347075349,1.36513902638564,44.3778270724939,0,0
0.25,0.0739110891822229,-2.80691480636597,-0.0467062970500327,-0.441195291406526,2.33795906916614,-0.0654854780234064,-0.0579308161195262,0.0614211713632876,2.37843085540948,1.73149402488154,52.6891738540717,0,0
0.26,-0.0194221328439523,-2.71649551391602,0.0323018943800143,0.74650309877859,-1.61699403362607,0.000172910764198585,0.0376908706003636,0.18534270442077,-1.77132285684636,2.10756093799928,50.6624038558106,0,0
0.27,-0.309451275293711,-0.611142218112946,-0.00709215712299729,2.46565099260814,0.354588904238734,0.239776937887351,0.195748334682384,-2.10424546537308,-1.33316132925299,2.278358152903,10.359968095646,0,0
0.28,-0.390713505509952,2.40074968338013,-0.0343069565972768,0.473298593316224,1.7179246605058,0.358800893220787,0.158416948849574,-1.24327044989415,1.27654035816698,2.07415532473253,-46.4380038399686,0,0
0.29,0.516346176383881,-1.99785423278809,0.0170868838859093,2.39009983609999,-0.854781071490378,-0.439965565407746,-0.270805533035474,-1.52099184261199,-2.03219381984378,2.15562592946347,39.6413640919736,0,0
0.3,-0.268595943271913,0.0711908787488937,0.00931675207852001,-0.460508152990421,-0.465917530413558,0.205213360776961,0.173545553587656,0.650069035741405,-0.0809762489101457,2.23810613086789,-2.52929470712519,0,0
0.31,-0.165171987588887,1.34049808979034,0.0146748665307136,0.533644698464609,-0.733468309850265,0.134805609774179,0.0965638895507496,-0.0869481024693561,-0.902880087957956,2.10377792054851,-25.7388956483499,0,0
0.32,-0.144191661381605,2.42259764671326,0.0111464524530197,1.28962933956897,-0.558073637461662,0.137223152195075,0.0456649221604736,-1.11652026935,-0.853213048679757,1.81489789748816,-45.7105349386073,0,0
0.33,-0.036286203569523,2.7818751335144,-0.00514582211524419,-0.241808559604069,0.256428964876162,0.0353842123934118,-0.00954597129832899,0.271360807765646,0.22492333256919,1.44816181512369,-52.1201460808256,0,0
0.34,0.565165532804051,-1.21551990509033,-0.026002430801775,0.165826406695569,1.30199907174253,-0.563763359231904,0.0475297871323528,0.00446827048430934,1.31250905312491,1.44071108322119,24.8444377043565,0,0
0.35,0.0223061742224322,-1.25154960155487,0.0237784621142665,-1.5427006658511,-1.1890731847236,-0.0233497552733501,0.0227545511411622,1.59445674396362,-1.11871715579725,1.61564217159371,23.3092711661804,0,0
