t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.12,S_pct:-0.14,kp:0.0160,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.72759255592259,-0.0342552475631237,-0.00142230585056229,1.4080828100165,0.0748593966163953,-0.226713727077442,2.71815453203693,-0.0417025695670274,1.40945451321326,0.0826931627218273,22.7733113237326,0,0
0.02,-2.88297309069009,-0.00297618168406188,0.00537342195559351,-1.45009063106437,-0.268816005279063,0.484803455913534,-2.84192334950135,-0.0238882553450545,-1.47460307684863,0.167099598970147,-0.693283488211426,0,0
0.03,-2.83359606017958,0.0374524816870689,0.0118624845525181,-2.14791083313423,-0.589456213944294,0.219521835237189,-2.82510486790474,-0.430437439396729,-2.18533823149152,0.0733617876545333,-24.8181352118632,0,0
0.04,0.101510525320707,0.0404009744524956,-0.0144144163774113,1.344258410245,0.721107616297933,-0.10155252644078,-0.0141154710825386,-1.3421293880685,0.725062461778403,1.56785196959835,-24.0294684749726,0,0
0.05,-1.19034819653717,0.0555520318448544,0.000210076991045582,-1.00541803683098,-0.00776757725489201,1.16269592229995,-0.255082467838766,0.980357840023501,-0.223213506638641,1.35465259264179,-34.184351628275,0,0
0.06,-1.28809415744077,0.0738657489418983,-0.0216146929646266,0.347397182129034,1.08569944997953,1.11561678288868,-0.644246029962247,0.223379647998196,1.11782361341011,1.06387928617126,-45.1831614092391,0,0
0.07,-2.41438309351441,0.109061613678932,0.0185341332406445,-2.92878097705296,-0.916341761582812,1.48042594284035,-1.90733538322669,1.04980298936456,-2.88363553853277,0.652367307402847,-67.3247941870233,0,0
0.08,-2.33042904949063,0.147552162408829,0.0348711877667987,-3.70239707040435,-1.73439012811108,0.208662246602863,-2.32133057130791,-1.45329557639149,-3.82148991246461,0.0746858315961599,-90.191773079877,0,0
0.09,2.28646694654123,0.121689319610596,-0.00126401974417356,0.959857440813341,0.0526947326304722,1.1257607489206,1.99012447639871,0.518906158850605,0.80922150233335,-0.515349774560565,-70.4088638803917,0,0
0.1,1.80832708786097,0.0950802713632584,0.0332557836589608,1.08645096991793,-1.66985116224559,1.51450796307681,0.98864474591001,-0.0396439890684461,1.99178486996445,-0.974079034432582,-54.8499561647889,0,0
0.11,-0.692623685131343,0.101897738873959,0.00370064131186426,-3.57534580350648,-0.18183278143335,-0.681675027603089,-0.122720905689981,-3.55337318517176,-0.435545384497992,-1.39801870275747,-61.0429252571054,0,0
0.12,-2.51585605739429,0.137035563588142,0.0463229044723932,-2.70737310307017,-2.30352576064242,-2.37397257067273,0.834225237390849,-1.73373104062253,3.10326871668455,-1.92713234756784,-83.6858894489674,0,0
0.13,-0.755477931460695,0.152546137571335,-0.00318609459654137,-1.45089669117468,0.161424571552948,-0.406824838941186,0.636592967714368,-0.922102991346262,1.13176197767594,-2.56872513671923,-91.1943818058184,0,0
0.14,-1.65343954010126,0.175753444433212,-0.0125861085148822,-1.09288086518795,0.639273324042248,0.258485521546231,1.63315827709649,-0.46953025755039,1.17584025512425,2.99223327042035,-105.634306565472,0,0
0.15,1.21399558923435,0.162727475166321,0.0119627851774816,1.78415447305527,-0.604034293903636,-0.948437863722032,-0.757887866091055,-1.00105928292691,-1.595601743544,2.25483630606585,-95.2440769948006,0,0
0.16,1.49330887171603,0.140357792377472,0.0326168545070089,0.700088327071358,-1.63768030731054,-1.49352056565745,-0.0207741546629954,-0.641111127494812,-1.66165489102179,1.60654347918747,-81.3891389892571,0,0
0.17,2.5745782738484,0.100275114178658,0.0323427926502461,2.68272578852396,-1.62823642072865,-2.28308394792039,1.19038944516357,-3.12877293945778,-0.242799076430518,1.10274098047806,-56.3740649185375,0,0
0.18,1.42951933504844,0.0765334814786911,0.036078406410935,1.59860125205108,-1.80966052044851,-0.93545885612892,1.08154699813576,-2.41435789073013,-0.0356810565769627,0.738328977805604,-43.2432583807557,0,0
0.19,0.140629685470197,0.0730582103133202,0.028967063390143,-2.18076142745535,-1.45017946037315,-0.0315909063430087,0.140063606384108,-0.422061336232889,-2.58468665397231,0.424974877214001,-42.3020455676942,0,0
0.2,-2.01840772980596,0.0985651388764381,0.00107696919610242,-2.00398931309317,-0.0466681034332423,0.108274281170055,-2.01550182427112,0.0598308235295617,-2.00363952631841,0.0531355934917185,-59.2874936128117,0,0
0.21,1.55535998182421,0.0819401144981384,-0.0468613273520847,0.676440952333509,2.34095323850237,0.467299356905899,1.48424120953999,2.43319554493607,-0.131125386374383,-0.335135600065517,-46.2083482377543,0,0
0.22,-2.30261497536854,0.110581949353218,0.0307866344648374,-3.44314680313992,-1.53001886404839,-1.54188767429657,-1.71042858415821,-3.46202367167338,-1.48681193467425,-0.746992164910644,-66.7803556980787,0,0
0.23,-2.72126523225131,0.153960704803467,-0.00493913000106838,-2.4922368341693,0.259935175938078,-2.64565277694786,-0.637048069687877,-2.36061190623433,-0.840429748060418,-1.332689017614,-93.05859660254,0,0
0.24,-1.91400450359155,0.184465348720551,-0.0269397398728567,-1.78043438012731,1.35915314360069,-1.65883996102288,0.95519054280638,-2.21685385943007,-0.320628781660327,-2.07917128836501,-110.205441736798,0,0
0.25,-0.629379247148107,0.195804864168167,-0.00301347771295535,-1.94491847707434,0.156712971297956,-0.143020534069197,0.612921238515363,-0.603463927845976,1.85555870983025,-2.90756410979918,-115.780952282109,0,0
0.26,-0.904485812551758,0.209965720772743,0.0141301744668078,-2.83192501088422,-0.703119284303079,0.533040156396493,0.730864172474393,2.26581058065271,1.83855334647452,2.49583196069048,-124.430762573335,0,0
0.27,1.18170759559851,0.195193618535995,-0.0296398209638608,2.41986114986322,1.47374569083922,-1.17845182660984,-0.092534603483908,-2.49491726504177,1.34277406382495,1.62408077880822,-113.496161824416,0,0
0.28,2.42513574078392,0.162534460425377,0.0371921753153268,0.615587057569506,-1.87316301791742,-1.82617742071228,1.59616498120116,-1.68060615470817,-1.03114017955735,0.867841226831308,-92.7854738717494,0,0
