t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:4.26,kp:0.0527,ki:8.2851"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.224640238535762,-0.0081408079713583,-0.00137181013661322,-1.73898383777605,0.0686762203609924,-0.00220111422527386,0.224633643358742,0.0750956292001527,-1.73871845270142,0.00369174875370312,1.00723031128242,0,0
0.02,1.55312195444804,-0.0861185640096664,-0.015729686950447,1.33842743607449,0.788556371559553,-0.0813033049971827,1.55107221012968,0.731331731712873,1.37053385618669,0.0422421172793671,9.48120710858834,0,0
0.03,-2.46660164107067,-0.0679301768541336,0.00367049675698831,-2.76657662620014,-0.18301694975657,0.163709489196098,-2.46116564485736,-0.00312052100344173,-2.77262180884516,0.0649311347209875,-3.55407351608172,0,0
0.04,-2.22830825668861,0.0683266073465347,0.0389762606931916,-1.46898336933595,-1.948305392695,-1.25681460139935,-1.84046023956881,-2.43898703974657,-0.0717513939815466,-0.61663342942265,-15.7366597166645,0,0
0.05,2.66493190441139,0.100997030735016,-0.0308546621196737,2.20314974438501,1.54412328512621,1.65834048166899,2.08631754826107,2.58833993749265,0.733949510411475,-0.683179412255627,-1.9555266922408,0,0
0.06,2.53513892116747,-0.00271310657262802,-0.0189088183590414,4.20790740408856,0.94877379349077,1.51046509118967,2.03611937305436,3.28994418792824,2.78978918072951,-0.645713699875942,12.0826133623965,0,0
0.07,0.392429538689719,-0.135158538818359,-0.0539128480083632,0.0711329919562299,2.69924579238748,-0.0785586056994334,0.388247451359515,2.68938392998295,0.241250549047371,0.0631184861003597,14.5562538948215,0,0
0.08,-2.89962859139893,-0.138211235404015,-0.0267092806566338,-3.57932222712465,1.33718803975654,0.303013287532495,-2.88387626317602,1.73532210634523,-3.40415579057218,0.113898421774354,-0.906370648429112,0,0
0.09,-0.644856952174294,-0.0933444797992706,-0.00747175583728559,0.475416630287318,0.374198729233577,0.0528102388558912,-0.642734311029678,0.328143493788066,0.508298641350077,0.0935669732627688,-4.49594383121803,0,0
0.1,-2.01420603161791,0.0369729027152061,0.0235325685536329,-1.64177600291138,-1.17564152975067,0.0635649106065395,-2.01334031443477,-1.14277516903553,-1.66482021949698,0.0198786160812335,-15.5440470895792,0,0
0.11,-1.91994790440797,0.26658496260643,-0.000337701937320273,-3.42467218488286,0.0209883728499862,-1.30236814336237,-1.41068681458288,-2.30720907796397,-2.53092993902752,-0.745318483148684,-26.499545496352,0,0
0.12,-0.122592941737539,0.511805593967438,-0.000893507927580223,1.4185830898905,0.045829258863659,-0.0998590635689526,-0.0711195834029707,1.17631658465524,0.794202490902843,-0.944641278202129,-27.617822100149,0,0
