t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-1.45,kp:0.0845,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.55700825108511,0.103507801890373,-0.0776283729011504,-0.424661508278265,3.88729400246456,1.5389880039268,-0.248629809145676,0.850186845998928,3.81688019003747,1.46044227675716,-12.9548465154531,0,0
0.02,0.156358904947133,0.101863048970699,-0.00234651418826014,2.07480257766577,0.117408002486522,-0.153715237828987,0.0287269724175753,-2.01024617525566,0.526783342757122,1.37103707907937,-11.3620880523276,0,0
0.03,1.64341694089425,-0.0110888425260782,-0.0297973439792701,1.8747340628995,1.49201958898701,-1.60643339572054,0.347963889563584,-1.48250875137253,1.8822640788743,1.33935582044114,2.63401700951646,0,0
0.04,2.45634966985202,-0.194684982299805,-0.0544784900751763,6.24904937427678,2.73002862986894,-2.44195692983557,0.271049735825402,-5.83282822751339,3.53295758117418,1.43807688771039,24.0866603283901,0,0
0.05,1.75952688484596,-0.334364920854568,-0.000113423848950203,3.25673262780565,0.00887000669024197,-0.285194147324659,1.73626011003319,-0.518909816317387,3.21513898433054,0.162739474456909,39.2423377558414,0,0
0.06,1.06518519231244,-0.421831071376801,-0.000566735490561576,2.25079716278169,0.0311974620624566,-0.497171650584676,0.942040426396721,-1.02189420402657,2.0056902516097,0.485076463197405,48.5547629267317,0,0
0.07,-0.320472846939088,-0.407527238130569,-0.000437415582746861,0.148949025958981,0.0222929872819859,0.236349064221053,-0.216430489532942,-0.0949541173255536,0.1169038289322,0.830726495106496,45.7504857477929,0,0
0.08,-1.70825719876216,-0.279741793870926,0.0116021909599009,-3.1728467370694,-0.582092254700211,1.53381681676831,-0.752119166460034,2.57940551621547,-1.93712544581685,1.10810039805156,30.030050750628,0,0
0.09,0.750439816269507,-0.321306824684143,0.00660720172658041,1.71434592099772,-0.328444310491741,-0.731329970521093,0.1684044155445,-1.74482953772554,0.0492695262446529,1.35327435039124,36.9489025304132,0,0
0.1,1.80383721403427,-0.465036273002625,0.0350544941882357,1.80854109850797,-1.74956866199418,-1.79563053391737,-0.175409515024999,-1.5923164996349,-1.94841976304259,1.68760507017812,54.2384335397417,0,0
0.11,-2.21221815881776,-0.305636525154114,-0.0122368856278252,-4.51925470966578,0.609288080085369,2.01171988264537,0.920348867192324,3.84260008600165,2.45546730265964,2.00539583173716,32.328870759751,0,0
0.12,0.647883393294607,-0.333046287298203,-0.0717038678320295,-0.294596829278112,3.59034294405358,-0.452912856337536,-0.468790230842305,-2.0652615011959,2.95161729894208,2.26319346141382,38.1510337465179,0,0
0.13,1.14082844812352,-0.42323762178421,0.0231746032557417,1.59891566757343,-1.15865411439178,-0.624739167627475,-0.954844271447506,0.134186331807585,-1.97002657270526,2.58252288873401,48.7584779954837,0,0
0.14,-1.1192002475855,-0.35153129696846,-0.0433685605688515,-2.01452842956821,2.16907039566953,0.306865902399856,1.07718305973756,-1.6310167631041,2.47042010463443,2.90279643077722,38.6621058656424,0,0
0.15,-0.706893315192794,-0.29293417930603,0.0235471851547811,-0.950132372971087,-1.17991812916103,-0.0386497444538946,0.7062285934785,1.15934210310935,0.97513291691364,-3.12021872365284,32.4160766830263,0,0
0.16,0.400170404075428,-0.311971455812454,0.0381780440317251,-1.45503575492118,-1.91063772613392,0.0700312264659161,-0.395840299443676,1.45288775811246,1.91227161537063,-2.87137012533434,35.4735732492378,0,0
0.17,-2.7522099492309,-0.126845508813858,0.0144618027509005,-5.13053198026107,-0.72519593274468,-1.19463419168152,2.47945919435061,-1.54766595061938,4.94499723424032,-2.69785526750551,11.9363206412837,0,0
0.18,-1.89735895421201,0.0199707839637995,0.00124293120995189,0.467331421240859,-0.0617465281538531,-0.864499288362465,1.68896818395945,0.267642181356578,-0.388045040912454,-2.66916469936217,-3.87665605166741,0,0
0.19,-1.26006126291509,0.119024738669395,0.0723658461284239,-1.09517060544195,-3.62202354757145,-0.562033960335236,1.13009248710667,2.89957127355677,2.43124241155639,-2.73744713623594,-14.5765237894815,0,0
0.2,-0.861171489012901,0.18964684009552,0.0225221736730301,-2.85875287927789,-1.12647477001039,-0.250395353604694,0.82427286058006,0.326897735278173,3.05524979386622,-2.87282108125595,-22.2749266826601,0,0
0.21,1.41044862891501,0.102460406720638,-0.019448904554863,0.251266100506112,0.973348286173991,0.228096597526772,-1.39201851169204,-0.925409201226319,-0.392631315290895,-2.99296400096081,-10.4987070279709,0,0
0.22,-1.70793421973585,0.20702800154686,-0.0554651739455742,-2.00176213550871,2.77911938894737,0.0225804553295095,1.70868540331526,-2.81713458993699,1.94789859267883,-3.12234339155381,-24.9232947165562,0,0
0.23,-0.773400241784606,0.277939766645432,0.00222853002523826,-3.93307739114574,-0.109853920355961,0.144218448967529,0.759838100726702,0.852409445401459,3.84116698230495,2.95114078740899,-32.1751479497124,0,0
0.24,-1.64016430171554,0.398873895406723,0.0407952688882494,-1.99879586406629,-2.03816050178437,0.720155827752079,1.47417053773993,2.73024558199798,0.833691909054494,2.66230687125334,-46.5549793977082,0,0
0.25,1.29424065315812,0.321478426456451,0.00683442987238791,-0.788501298837793,-0.343175118250341,-0.914754336993532,-0.915603670083486,0.798393931641654,0.319484882228886,2.36193911516941,-35.2436256246031,0,0
0.26,-0.591822687384459,0.353442072868347,-0.0351073307967637,0.812696380280612,1.75976105306962,0.532728739610237,0.260166692664386,-1.57238382294875,1.1335093664152,2.08434488426971,-40.5188720789547,0,0
0.27,2.26138387423416,0.17895981669426,-0.00993537824490509,4.32882932314244,0.495998435476504,-2.15824279832197,-0.675236078626248,-4.28301131772449,-0.800369795242764,1.86961914272379,-18.0742731555388,0,0
0.28,0.0912077766970347,0.152065128087997,-0.015287548128521,-1.00721256621316,0.765392579795964,-0.0872985792435784,-0.0305209062750546,0.86295893827621,0.924989094851182,1.74105961565938,-17.1475011212319,0,0
0.29,1.86776849089016,0.000767874531447887,0.000680076930353546,4.55040366578606,-0.0335957248213095,-1.85565633604926,-0.212365629391739,-4.51687410966748,-0.552404264774557,1.68510703682537,1.69925964297177,0,0
0.3,-2.65479645548617,0.191062122583389,0.0395919031988095,-4.40747554120481,-1.97976098131387,2.65212785446914,0.125417631973155,4.46918887152762,-1.83620397016922,1.60313831716743,-24.1563212633892,0,0
0.31,-0.455890070616851,0.248245820403099,-0.0337237317605789,0.456281995277325,1.68841961702546,0.444547172928451,-0.10654040366086,-0.179048495343925,1.73979760279342,1.40941126544089,-28.4947992894409,0,0
