t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.22,kp:0.5769,ki:0.0425"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.910389073396488,1.83342373371124,-0.0141233687892226,0.690429032187269,0.70817995040823,-0.305438333687709,-0.857738397659653,0.892244404535187,0.426744669823657,-0.326584050193203,-32.0739411595123,0,0
0.02,0.0448664811373423,1.95812296867371,0.0491461831053303,-3.13746128544426,-2.45856906496642,0.0655116706414762,0.0116862933915284,-3.75415906880771,-1.33959503244833,-0.563378864373083,-32.3943898732875,0,0
0.03,1.42951199791238,-1.09214901924133,-0.0141170281359229,1.61688940621819,0.707350023886483,0.757699871562536,1.21226843037875,1.46656661276175,0.981762587678588,-0.568493454651361,21.0130048831557,0,0
0.04,-1.14784646883132,1.16427946090698,0.00711894484247863,-1.84388950026129,-0.354693297401761,-0.640447498656045,-0.952590781421599,-1.33137838781658,-1.3240722838465,-0.598109369094962,-21.5965775801918,0,0
0.05,1.05045512834321,-0.927676439285278,-0.0508954709969683,1.29343212047538,2.54700795384226,0.539460042001911,0.902789670252079,2.83703265540111,-0.333859071167643,-0.587027527277784,17.4841319474945,0,0
0.06,-1.03871698988878,1.06518876552582,-0.0654139332650707,0.695118752758268,3.27410588555831,-0.656497568603746,-0.807603188556229,3.0690635965805,-1.33559277866728,-0.619662516426267,-19.5999111292712,0,0
0.07,1.01201500252559,-1.05585503578186,-0.0030779786270127,3.35653311807765,0.154361763391619,0.5630551709364,0.840923726488371,2.00394402269412,2.69710038386744,-0.593049589717968,19.6281045170913,0,0
0.08,-0.220011879446853,-0.78375118970871,0.0015022277313838,1.36306089935283,-0.075659578751146,-0.100214262896102,-0.195868796131708,0.562004786964135,1.24411012640792,-0.479743826870813,12.5769567574345,0,0
0.09,-0.881884696665963,0.984604179859161,0.0299520818539927,2.62437961802771,-1.49791608976877,-0.412882861722457,-0.779836834162685,0.00673493638977929,3.02176697184599,-0.520878009472135,-17.9007539314141,0,0
0.1,0.927987812885139,-0.8489990234375,-0.0431084844858195,0.400759864863451,2.15707596140628,0.411344912956867,0.832955632001199,2.0816211113849,-0.693136870465634,-0.50512599295523,15.9212337899251,0,0
0.11,0.20131717630054,-1.48142755031586,-0.0312219169836206,2.0628587345047,1.56197930034562,0.0393093906977025,0.199895436107806,2.17187031179023,1.40646537177235,-0.348034537510275,24.9766450457784,0,0
0.12,-1.25560350057776,1.13946235179901,0.0311499006278018,-1.59679385778654,-1.55738323230071,-0.420300462215259,-1.18357846737505,-2.02571969143121,-0.933623525980407,-0.366023439512614,-21.349651721547,0,0
0.13,-0.193636678891876,1.75296485424042,0.0394068203878723,-1.27004721683996,-1.9711648823596,-0.0691293736012727,-0.185119395555553,-2.34465381483183,-0.0333078826293207,-0.558162026134243,-29.3890717037549,0,0
0.14,0.769930233171717,0.150704637169838,0.0362495648715334,-0.161328947742891,-1.81396047604744,0.494419028849543,0.59131752791263,-1.54233775972027,0.968335620011537,-0.649340319676166,-0.905376853880616,0,0
0.15,-0.32679081539665,0.726140260696411,0.0548010015861772,0.146380067057378,-2.74169822438286,-0.170631551515454,-0.284042708813102,-1.98927847697188,1.89238141469216,-0.707100908298527,-12.6202638620897,0,0
0.16,-0.181315908334598,1.1926531791687,-0.0237978511999225,-1.15184504510499,1.191131656405,-0.150116258211341,-0.104436130517938,-0.0501848334210344,-1.65620744875681,-0.832456198741793,-20.0558032468302,0,0
