t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:7.95,kp:0.0841,ki:2.5896"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.37109287297655,0.262075275182724,-0.0177699078634312,-7.04253760090465,0.894095877389406,-0.965505589266925,2.16568606658491,-3.72962113860852,6.04041964275372,-2.71472621628047,-29.273080425467,0,0
0.02,0.395223837606017,0.328615337610245,-0.0435766925069989,0.418721964274409,2.18250815158575,0.131259089348504,-0.375329004215339,-2.03263427868804,-0.898369525421708,-2.9149842936371,-25.0596155443846,0,0
0.03,1.23535080842479,0.258435428142548,-0.0287666692140628,2.75381940069064,1.44045691082772,0.14991188343936,-1.22655842434721,-1.1631335879825,-2.88193644275485,-3.0432563106751,-10.0272431846539,0,0
0.04,2.72746385328604,-0.034539058804512,0.00310125123118171,8.00048503230154,-0.15209241757722,0.411984111446632,-2.69617094796615,1.36778738436839,-7.88416454208866,-2.98882507459684,24.3038317366465,0,0
0.05,1.1554526189061,-0.257394433021545,-0.0767697982296022,1.20875123441031,3.84747652969123,0.505159519894426,-1.04200682143506,-3.11170875539764,-2.56542858306268,-2.75652681715434,38.6201202411645,0,0
0.06,-2.35424976371064,-0.125661700963974,-0.0173117186446188,-4.07029447672919,0.865754451290073,0.0557473734148972,-2.35365330409799,0.991636015695858,-4.04147076070032,0.0310342957978128,10.8204676032047,0,0
0.07,-2.0985093691748,0.0943999364972115,-0.00148680817158612,-2.55489141019912,0.0760952073380191,0.0325789838016663,-2.09825698924784,0.117559333503375,-2.55331948678486,0.0162339481953685,-14.4171386864514,0,0
0.08,-0.0226632929543092,0.155111983418465,-0.00491164418742705,1.83832318300715,0.246011213830296,-0.0053230001150103,0.0225702185619087,0.56932384364616,-1.76516968123967,-2.69656121858926,-14.455490706795,0,0
0.09,2.03372315646079,-0.0208553411066532,-0.014368391962801,1.67133570377236,0.720633364864358,0.857211016680084,-1.84429542120961,0.038097973877359,-1.81967690144333,-2.71357218761711,9.57218426584094,0,0
0.1,-2.28431806880963,0.17142990231514,-0.0583282871041091,-2.81329709256307,2.92370077180017,-0.837411559790625,2.12608868773052,-3.78953465723801,1.44985992966242,-2.74084955986197,-17.1512607298165,0,0
