t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.63,kp:0.0398,ki:0.0414"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.40258729147812,-0.258843123912811,-0.0352530033224184,5.42929128151044,1.77577866544273,-0.635255507412467,2.31735170134306,0.36089870124162,5.7009074554468,0.252885272577513,68.497652729272,0,0
0.02,0.75571634304588,-0.373507887125015,0.0152375868138552,1.13990675463935,-0.75645377925657,-0.551457762514137,0.516946526597723,-1.35330041649932,0.200468731044859,0.837848971204271,90.7729072862153,0,0
0.03,0.540255291768254,-0.45022040605545,0.00722653192065376,0.7276957060452,-0.360870570721816,-0.540211806927047,0.00996025621237262,-0.729512477926429,-0.35718364178578,1.56573607375865,107.585631506145,0,0
0.04,-2.95937896205585,-0.133085653185844,-0.0244820581664249,-3.18461719156958,1.22150548611316,2.66142383845612,1.29435171585173,2.30896297885852,2.51048845281269,2.03172728587127,20.928069178496,0,0
0.05,0.38333598255206,-0.138615995645523,0.0614070638866669,1.30334733203137,-3.07386446083007,-0.34251597078725,-0.18275697734971,0.819402319068992,-3.23665519185652,2.21978126856645,31.2259470489163,0,0
0.06,-0.706978572247341,-0.0725199803709984,-0.0218949256619597,1.02371676880739,1.0955460911396,0.50462418160797,0.49563345803438,-1.49929931244666,0.0178558742624568,2.37816614496135,12.2007477998218,0,0
0.07,1.90457451438834,-0.268472284078598,-0.0311694672281581,4.24918950927199,1.56867411440701,-0.845367869757879,-1.70696478619973,-3.34200396457868,-3.0573451659337,2.66539117041131,65.979839438359,0,0
0.08,-0.429602244483144,-0.249056041240692,0.0166763010530493,0.92890951340181,-0.835205396860805,-0.00219859237015303,0.429920171279922,0.803447567389082,-0.956510818281931,3.10790804115832,54.2266798613733,0,0
0.09,-0.980937647181214,-0.13627102971077,-0.019708687233565,0.984777040446395,0.985766492881847,-0.22952171443056,0.953911359935892,-0.704028025233514,-1.20244165661571,-2.88538090390485,25.0917925698,0,0
0.1,1.14316090437569,-0.262439280748367,-0.0430275772637235,1.42185902929458,2.15832731123227,0.655805002112819,-0.937330264582357,-1.04303219697917,-2.36477138803362,-2.56872164536867,61.3304216354193,0,0
0.11,2.30805771505414,-0.554295420646667,0.0257091881433574,3.68506314052552,-1.27025081088188,2.21489772815964,-0.649630227259475,3.89134274415985,0.225120233831684,-1.844956931316,133.379909051608,0,0
0.12,-0.553057440384348,-0.528340339660645,0.00016751090632644,-1.21148703912989,-0.010527013629146,-0.440788560243816,-0.334032940864481,-0.972136114845284,-0.72302353918056,-0.922619904551462,117.719195488237,0,0
0.13,-2.48370444446442,-0.243487924337387,-0.012002030495718,-1.58705204589802,0.595384313165751,-0.826222193465153,-2.34228279744653,0.0417274959444432,-1.69454285659441,-0.334283473143669,42.6150015805309,0,0
0.14,-0.139703144877212,-0.193450734019279,0.0552632828064499,-0.185159461101449,-2.76762678978741,0.0490119606762205,-0.142016994848509,-2.77311590547909,-0.0622113202175617,-0.0443723790056267,37.1544156647358,0,0
0.15,-1.87512088543552,0.03679558634758,0.0061958633220891,-2.55253699092186,-0.306841739679887,0.00960136735115634,-1.87510654029679,-0.302205425265108,-2.55309005406675,0.00181615817197219,-23.578871347404,0,0
0.16,-2.06185018638787,0.319979637861252,0.0324515497743906,-4.30764000760553,-1.61511170255778,-0.822990117121323,-1.89075819747293,-3.25171017196862,-3.25434005665952,-0.426274825688098,-91.4975762474719,0,0
0.17,2.43590174324496,0.080346941947937,-0.0271509534072849,2.87369001211349,1.35597704270865,1.78796546839218,1.65454947367913,3.04061626659268,0.922724631407265,-0.83527986300645,-20.2359039360651,0,0
0.18,-1.17551982933217,0.176361575722694,0.0336176181317576,-1.65493681617273,-1.67964756430683,-1.03348189632342,-0.561152549110967,-2.23531062775893,0.750611885886317,-1.10195458483299,-52.9633583507331,0,0
0.19,-1.00919681932798,0.298262804746628,-0.0244678840070371,-0.476366195196806,1.23085861294862,-1.00828779336209,0.0493216306147637,-0.506543352842856,-1.21874997792279,-1.59543343111822,-81.0179774586593,0,0
0.2,0.512218322905367,0.262988716363907,-0.0095829718172505,-3.01086481652085,0.479289267438853,0.436284184208307,-0.268543393660186,-2.79292454299546,1.2225373787246,-2.14125899599427,-67.7649789530995,0,0
0.21,-1.94097122933704,0.493902534246445,0.0306114084377566,-4.00653012268074,-1.52010079555624,-0.561370179449138,1.85827067271319,0.363897486224721,4.26972700205975,-2.86398684582341,-129.526899604744,0,0
0.22,0.88812033280643,0.431952357292175,-0.00236355318646347,-1.75858282215249,0.112204114875923,-0.486305454577647,-0.743148919649284,0.87312694871249,1.5306379837169,2.55947976204464,-105.138823461488,0,0
0.23,-0.176439177722095,0.446868449449539,0.0378315849390609,-1.48502606618647,-1.8903390779961,0.165511454123321,0.0718885999879959,1.82869737327488,-1.56030451003319,1.76933417848841,-110.447504830267,0,0
0.24,-0.522683089277366,0.515967309474945,-0.0355179959793605,-1.56833255005765,1.77921909639165,0.387157560854273,-0.352942152382357,2.33472950619102,0.417523308877621,0.899444987036071,-126.841318331319,0,0
0.25,-0.575985896323626,0.589716672897339,0.0366090571351312,-0.766125601579463,-1.82717410737315,0.118858001132996,0.564776727030003,1.96555161154905,0.249239881213503,2.87069468554713,-143.085772369323,0,0
0.26,-0.169263569064354,0.625070869922638,0.0214532911608565,-3.13485634974295,-1.07020292743704,0.160007191073489,0.0592292015715877,3.29577619831319,-0.332442310861165,1.79924947536048,-149.170873758051,0,0
0.27,-0.365068631897428,0.674228191375732,-0.0188152899940957,-0.787139525165631,0.944559221394016,0.210477930386836,-0.298878172426652,1.22900297997912,-0.0365024656824032,0.665050402637053,-159.716995168578,0,0
0.28,3.0030339035382,0.362663894891739,-0.015951289010694,2.93017356012559,0.786581755137246,0.56220179018738,2.9499824095291,1.3357169836396,2.7240572845648,-0.193631437087637,-74.0627313400982,0,0
0.29,-1.98980421584062,0.562949061393738,0.0289832143559316,-4.96446637215362,-1.43736451926715,-1.60949828167394,-1.1703316305134,-4.8855873236856,-1.68611376369888,-0.95665126232146,-135.925339016799,0,0
0.3,0.225758437506861,0.572841286659241,-0.0145872602721231,-0.998047794888469,0.728455494081336,0.216266133351099,-0.0663974384532304,-1.19147711335577,-0.327305814321121,-1.93320325336542,-130.122196199071,0,0
0.31,-1.5705477729287,0.750039398670197,-0.00463624416555686,-4.02361948815836,0.253611880768286,-0.130754608943013,1.56510224396089,-0.599484485144114,3.98678455946971,-3.05529041418581,-176.531598726667,0,0
0.32,1.31920264734006,0.621497571468353,0.0096333034257706,2.96193004087182,-0.494528745505181,-1.15128195019568,-0.644157043303545,-2.32959542903333,-1.89488083640553,2.08821595778465,-135.475130101614,0,0
0.33,-1.3179167612768,0.752615690231323,-0.0307984535919353,-3.32695258838981,1.56029680670438,1.06177464432369,-0.781337148143669,3.62012112012113,-0.630763605527831,0.95975918673432,-173.008639971912,0,0
0.34,-0.762092556603898,0.867859363555908,0.00634215374138525,-3.00653658125553,-0.309781014955642,-0.291338875569424,-0.704235008592365,-1.45766009532615,-2.64772610708668,-0.400578666439168,-196.942465813141,0,0
0.35,2.90581990444318,0.567200601100922,-0.0481215508131571,3.76541316597616,2.39168283776319,2.9027590497181,0.141756481299819,3.84054507721024,-2.26907395579646,-1.53855889939777,-112.309653650055,0,0
0.36,2.31810954304851,0.247483462095261,-0.0397761276363988,3.16557834103615,1.98534668528138,2.04630744008635,-1.0898806606916,1.80483868191344,-3.27185651064711,-2.07734631868778,-36.3146360745863,0,0
0.37,-1.55320903699487,0.392987042665482,0.0325487224224489,-1.74387519169753,-1.62307923166906,-0.942001394991402,1.23537488389886,0.282879889723142,2.36547370403556,-2.51107779371789,-82.0678291172774,0,0
0.38,1.61816321691512,0.244893610477448,-0.0155436582552908,0.233190616186982,0.774426756218865,0.326997668626574,-1.58485530147134,-0.714994222704903,-0.37801841982098,-2.94772682105885,-37.2087902318146,0,0
0.39,2.49222806466228,-0.0363738164305687,-0.0201005263673668,2.11724630203469,1.0116324998583,0.471788493119796,-2.44724751000185,-0.61084405039853,-2.26561288933963,-2.95921085240273,32.8008070796656,0,0
0.4,-1.24644077156197,0.0591423362493515,0.00165842193271226,0.0760491879764659,-0.0829538104356072,-0.374519076337384,1.18884515763606,0.101907710502249,-0.0477454940057827,-2.83773721558284,-0.302904409231417,0,0
0.41,1.43238767457282,-0.0816439017653465,-0.00286490197692529,3.29581772803561,0.147717765606833,0.627358276170769,-1.28769726692709,1.30464787193242,-3.03020279271403,-2.69024238111171,40.6145959608277,0,0
0.42,0.664300155071176,-0.174411982297897,-0.00106165183309326,1.11201547316571,0.0570776616174195,0.487601334084495,-0.451154920322526,0.776187966888705,-0.798353625953341,-2.31898797862313,60.2594926060978,0,0
0.43,1.82794333630123,-0.411848515272141,0.0188723435438131,6.10877681991953,-0.934039582055688,1.81969461734676,-0.174483539848697,6.16613093825476,0.410382052154369,-1.65606624665234,120.232949050986,0,0
0.44,1.36833220140274,-0.598388314247131,0.00463046213142793,3.86296781370868,-0.218158795581525,0.794841265202189,1.11381408579125,2.05526019783917,3.27811212575423,-0.61642527823981,161.606674054038,0,0
0.45,1.09573126962869,-0.744883120059967,-0.0565356075388178,2.91893810550136,2.84069176079018,-0.739821571212517,0.810239059124233,0.339151292129571,4.05890450055381,0.688449994659572,194.563147970841,0,0
0.46,-1.09361906149353,-0.645501673221588,-0.0544264438164412,-0.0944842527625356,2.71461610481576,1.01948832774887,0.399510248970292,-1.02870869786053,2.51392646779719,1.99400360205743,162.521503212822,0,0
0.47,-0.922057719852952,-0.53542822599411,-0.00698104219984025,0.281139822594502,0.341788225465465,0.0602183017193922,0.920115715455754,-0.357453653524481,-0.26093232167997,3.08381042162879,134.614537712367,0,0
0.48,1.35300555749714,-0.684175789356232,0.0213040362605154,3.59135640886516,-1.0525278682031,1.18498005253383,-0.653375983393972,3.66551452284673,-0.754757611184368,-2.05895509853364,175.246807697943,0,0
0.49,-1.99630194550427,-0.490461498498917,0.0150181290125451,-1.25789331028911,-0.763637627409822,-1.65147011587289,-1.12164765332164,-1.47015150945333,-0.0639730046058512,-0.981702534050989,117.525029980886,0,0
0.5,-1.28467086219786,-0.306970685720444,0.0458661410628599,-3.06499302024243,-2.3039743607185,-0.315059492338944,-1.24628264986853,-3.06887593457835,-2.2987998101507,-0.283299123357497,74.5146821950377,0,0
0.51,-2.20441407296264,0.654875576496124,0.0103276076028199,-1.68601227809247,-0.518214409590779,0.0229734423957056,-2.20431855354417,-0.508533779777951,-1.68895736210563,0.00573670539050452,7.62382452863445,165.308056807098,0
0.52,0.115251768707383,0.679150283336639,0.00364168793438091,-0.905495574884104,-0.182409613619116,-0.00416077424174364,0.115234196482211,-0.120756118542468,-0.915758408702823,0.0676786002749443,9.80174158308027,165.308056807098,0
0.53,-0.703807121167232,0.763051986694336,0.0365203216050282,-1.15765529471092,-1.82778069850182,0.0806455630686508,-0.70012462522981,-1.75147533997886,-1.27015046220279,0.0628388392387882,-10.8684130647567,165.308056807098,0
0.54,3.19490770968624,0.431932896375656,-0.024868018915595,6.9516348427747,1.26045193318929,-1.03227379579002,3.02365085654787,-0.998744409128528,6.99403143175625,0.321209236144735,80.8542595685501,165.308056807098,0
0.55,2.31276727538122,0.14668183028698,0.0330517413197722,5.04696985142024,-1.63043517692008,-2.10939054210139,0.948923826538106,-5.27938459609946,0.508253710021861,1.16235145458491,147.69443341256,165.308056807098,0
0.56,-1.42267511749437,0.289139270782471,-0.0106530114383707,-1.20817059244028,0.521589399463843,1.24465008566107,0.6891764221549,0.796473443177506,1.04755035028562,2.08397206969052,103.010085955666,165.308056807098,0
0.57,-1.65535249045075,0.500861465930939,-0.00997791020354294,-3.33849409944646,0.493436316368517,0.792081267031189,1.45358133338035,1.14503298339019,3.17457425764443,2.64868785764914,52.7231321905737,165.308056807098,0
0.58,2.48425473364913,0.262570559978485,-0.00475433187397467,5.0674866358626,0.258256816234399,-0.800962044167538,2.35159605143669,-1.38002528089464,4.88279096540793,0.326365663731599,122.255920135982,165.308056807098,0
0.59,0.251314493201573,0.206595674157143,-0.0246136753846793,1.6161558477542,1.23360395311552,-0.246401933164557,0.0552349060094693,-1.1491687899809,1.67724462422933,1.25264757937658,130.059498381399,165.308056807098,0
0.6,1.01661567885176,0.0906341373920441,-0.0219867607542406,1.25357804883116,1.10988638923027,-0.728840963187268,-0.709071016553308,-1.67376958690938,-0.0424392677498572,2.32082225488711,160.112932213202,165.308056807098,0
0.61,0.462367049272831,0.0264054536819458,-0.00766543519615812,2.5549363206924,0.392695405112842,0.189224224870237,-0.421943408376371,0.645751396410108,-2.50298110620603,-2.73659830976934,174.216610082591,165.308056807098,0
0.62,2.00677331207226,-0.213776156306267,0.00586523860593602,5.92655453732949,-0.263259420465022,1.8897890166068,0.675182197470942,5.48589426671302,2.25794559297818,-1.2247288112868,235.604723334348,165.308056807098,0
0.63,1.56137165296033,-0.419970512390137,0.0405373782309776,4.0879006501551,-2.00677429729178,-0.947492022020702,1.2416857838878,-4.12657129596752,1.92600211451243,0.677769821916996,283.014501999952,165.308056807098,0
0.64,-1.80529654149963,-0.24764683842659,0.0265387809989606,2.33749929008572,-1.36039578498504,0.95896257393047,1.52976818225771,-0.128609538941683,-2.70148833228084,2.56695180210215,230.815274512112,165.308056807098,0
0.65,-0.958822732653348,-0.121858730912209,0.0341275915107022,1.20339742007071,-1.71674651243345,-0.830581280845017,0.480250414955578,1.93135114652432,0.815638821663395,-2.13061787563112,202.913691348881,165.308056807098,0
0.66,-0.07408619838285,-0.100970707833767,-0.0361070159613143,1.01142958584651,1.80370126873945,-0.0737795738991501,-0.036729495881559,2.04642450524486,-0.297447168941488,-0.655399713069401,199.84878754649,165.308056807098,0
0.67,1.90818534344254,-0.311182022094727,0.0360915301593615,5.13839022775809,-1.77825388658445,-1.59920245773822,1.04164552638708,-5.30004393631052,1.21440326541499,1.01238226454758,255.949023714357,165.308056807098,0
0.68,-2.73029594710726,-0.0442196428775787,-0.0273600543096149,-0.789773441209589,1.34197587055759,1.43633441514954,2.32211282654809,-0.739601573856338,1.37026670307209,2.59766820711984,177.879097682228,165.308056807098,0
0.69,-1.04814762784118,0.111047588288784,0.0321170523578644,0.316202626563603,-1.62097630483546,-0.650316978288511,0.82263769823109,1.49022136460891,0.711890838785616,-2.50328707216857,144.901862063737,165.308056807098,0
0.7,0.113549482686453,0.108875259757042,-0.0259500799396101,3.57309710632763,1.30114607800047,0.108606869026649,0.0420884742828908,3.7236325497617,-0.771080204581934,-1.4257624776013,149.126172828494,165.308056807098,0
0.71,0.860282536805815,0.00440056249499321,0.0134585539345928,5.16336424429327,-0.668649689137651,0.211512387374991,0.833984223947906,0.54026297719301,5.17837219997796,-0.232736711457394,176.67993623693,165.308056807098,0
0.72,1.03393682875583,-0.126437962055206,0.0292238395932159,4.43941235353981,-1.4473777384011,-0.945455574984424,0.419515380396353,-4.65655136932672,0.34614116658146,1.18143612816693,207.901153872064,165.308056807098,0
0.73,0.537638288448286,-0.205570310354233,-0.0166739733476449,3.29822874653202,0.837709509814283,-0.180112227625722,-0.506845672816194,-1.98048042366563,-2.76726713180362,2.76914814202038,225.080908823485,165.308056807098,0
0.74,-0.282850957974477,-0.182341396808624,0.0296653423054121,0.734397477855049,-1.48409211713163,-0.277569462292312,0.0619668505245624,1.16883244046584,1.17290229504711,-1.89494037893002,216.429651150352,165.308056807098,0
0.75,-1.91187214048249,0.0413750596344471,-0.0460076390630595,-1.42890859184204,2.28409641316745,-1.00875030815104,-1.62474447228186,1.24464212307925,-2.38950668003695,-0.531562246141863,158.172276582535,165.308056807098,0
0.76,-1.82890832912549,0.270319819450378,0.00918936953438024,-2.83006782131663,-0.469384533260692,0.76376005378484,-1.66182450971805,0.741421451247933,-2.77126323992247,0.425776880980161,103.198169845266,165.308056807098,0
0.77,2.54609011605021,-0.00339628010988235,-0.0119286436728673,5.38525343706008,0.622642356171188,-2.53507073754903,0.236925151073239,-5.29863798587076,1.14589422712277,1.47292297908535,181.9161520977,165.308056807098,0
0.78,-2.0657102834331,0.18631137907505,0.00334384302970703,-3.08964825054606,-0.180651827763731,1.07119504962415,1.76627045551586,1.76075360120715,2.54525208001345,2.59480856822592,123.302909406183,165.308056807098,0
0.79,1.94014507227954,-0.0148087926208973,0.027845424527191,4.9625081980032,-1.37602966117018,1.03173681216559,-1.64330685496656,3.8535091873769,-3.41619849927824,-2.56660111897745,183.410595096185,165.308056807098,0
0.8,0.147963942887545,-0.054450124502182,0.0606050915554262,0.739833880832094,-3.02841828061395,0.159848733287516,-0.00383249052793022,-0.38920922858185,3.09308707119126,-1.20601815768115,187.374215477094,165.308056807098,0
