t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:1.17,kp:0.0270,ki:0.0049"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.400788173366645,-0.00814383383840322,0.0365598095777328,2.65349830995718,-1.82900853833729,0.0318786590821835,0.401187650211287,-1.85985991136935,2.63196630379979,0.0116739113461007,3.19918567597048,0,0
0.02,-1.13637352922276,0.0113627538084984,0.0311538059413401,0.486848750393451,-1.55835248654433,0.0377136126040366,-1.13617474050745,-1.56113711356632,0.477844211772387,0.00577306852498263,-4.82464441851379,0,0
0.03,0.372314724454539,0.00697363028302789,-0.00162262875094137,0.333061042153681,0.0811977649751163,0.23394382972782,0.28963972707832,0.273347719882115,0.206890693054809,-0.683780458485774,-2.19447954648223,0,0
0.04,-0.620834756938534,0.0173855796456337,-0.0182052036312838,0.0610519893352418,0.911007244346017,-0.421193156139808,-0.456468564178491,0.727419217720954,-0.551835869025338,-0.715911947352496,-6.59116994010888,0,0
0.05,0.527838136963984,0.00800831709057093,0.0206709718758912,3.15859972595906,-1.03412844598443,0.374532028400249,0.372513285151414,1.39322296442941,3.0174664278181,-0.748958888531259,-2.39593676555768,0,0
0.06,-2.38855857879611,0.0497575253248215,0.00113845321894779,-1.08447252315353,-0.0549503367409669,-1.7582974989188,-1.61666424643836,-0.835839120610202,-0.693161710887506,-0.827816065022011,-19.3012820906669,0,0
0.07,-0.111450245372963,0.0568287894129753,-0.018184497358469,0.713683779246118,0.910029646563336,-0.102354408051718,-0.0477012399236771,1.10211893165172,-0.350474471078959,-0.972946692722624,-20.1224649341257,0,0
0.08,0.701197023968892,0.0435706116259098,-0.0323003519132961,1.91847387605341,1.61573650060845,0.610612215236178,0.346227240061959,2.44207055441204,-0.572221862367665,-1.10101455556215,-14.7960819280597,0,0
0.09,2.3275158068508,-0.000754207605496049,-0.0328681765099236,1.0865573430221,1.64460339499187,2.10874295310125,0.985704471894704,1.66604241799659,-1.05338969423957,-1.14765741484957,2.08606232908243,0,0
0.1,-1.87698899125688,0.0279227867722511,-0.0203823109724795,-0.754549929501518,1.02074028940825,-1.74269359461031,-0.697511395752266,-0.307871559990264,-1.23145094789892,-1.17921667966092,-11.1246145456609,0,0
