t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-1.80,kp:0.0866,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.04948546631333,-0.160875886678696,-0.00892583501943876,3.68242337832658,0.448537701098717,-0.157314395277374,2.04345847234507,0.180700127853515,3.70523622328547,0.0724777077218076,19.6459463591211,0,0
0.02,2.47197446718801,-0.372256815433502,-0.0575402114007652,4.8398057988149,2.88522147649907,-0.795895513084665,2.34105082700252,1.30175810442799,5.48212084655654,0.304442033490855,43.3405578944033,0,0
0.03,-0.395897044745684,-0.362178206443787,-0.0286235264257582,-1.76284857492533,1.43274377309391,0.203018094145689,-0.34108273153718,2.18364258980465,-0.626174781867569,0.609069693332592,39.5263039062256,0,0
0.04,-0.350245426048516,-0.330213993787766,-0.00888280348375774,0.302849888235116,0.444895520876036,0.265651836777223,-0.228429123105013,0.0468584846684941,0.536147705128124,0.885949611095829,36.0670403061917,0,0
0.05,-0.185883365648096,-0.312705188989639,-0.0239896531858216,0.760225593969282,1.20151340343837,0.159252921217035,-0.0988262929006264,-0.194294273627724,1.40848398911861,1.1437429458949,34.3037032879435,0,0
0.06,-2.9446314640532,-0.061504390090704,0.00416909239985908,-4.49311443115913,-0.209085652650519,2.82469026046673,-0.831863434013031,4.24894349726591,-1.47589744178803,1.28297973990827,3.80954637664498,0,0
0.07,-2.24242306723883,0.161915495991707,-0.0139668598931683,-5.03304398945702,0.700484217865149,2.10222426221183,-0.780582754759569,4.96883881658289,-1.06435461858666,1.2214905789308,-20.1375964335278,0,0
0.08,-1.99260903500306,0.345221281051636,-0.0143485318054786,0.0909634861851669,0.720644282454815,1.66872079675448,-1.08906728406461,0.312972741406756,0.655477383889112,0.999771006617934,-39.9575505382028,0,0
0.09,-1.26099703314936,0.464586198329926,0.00608570782877962,-1.37174939545267,-0.302721075535089,0.778171471344228,-0.992269980719579,0.602183499270582,-1.26913808811498,0.660227012888416,-52.4054232774389,0,0
0.1,-1.3349668944342,0.579630255699158,0.0194360899583497,-1.32150319417945,-0.969545023260091,0.321476649748196,-1.29582681500841,-0.644822925326637,-1.50684824694729,0.228618355571913,-65.1199556047184,0,0
0.11,0.985848665581463,0.51647675037384,-0.00875724758419953,-0.819893663440728,0.43647365877979,-0.462814331071749,0.870503978031469,0.765640331354922,-0.525860967520502,0.479772891317988,-56.0583939363039,0,0
0.12,1.58068927128545,0.384567618370056,-0.00360489513416201,0.792869766709932,0.178562991719432,-0.200285741962652,1.56795318463031,0.078506259070805,0.808927670599271,0.124768459021572,-40.9207849439671,0,0
0.13,0.461897372169746,0.334730923175812,0.0331110346598708,-0.509347706267606,-1.6571256775846,0.105628198920284,0.450874934573237,-1.71676265209356,-0.241301872282356,-0.158561267554958,-36.4874193335767,0,0
0.14,1.40798826965787,0.213533267378807,0.0394835510148986,2.17648164805855,-1.97694228133317,0.549864253260978,1.29678032884551,-1.04785076570509,2.74724988322317,-0.37300736512918,-22.1445920902643,0,0
0.15,2.11783144558995,0.0235081389546394,-0.0122729000532331,2.88369047868377,0.61458765223752,0.919756327048726,1.90772350063084,1.81942280157941,2.32014857891195,-0.455038520706552,-0.475491343619107,0,0
0.16,0.684421242401981,-0.0540497004985809,-0.0658144158816221,0.826429492531717,3.29495511761392,0.226686683548189,0.649135672945828,3.33836513515158,-0.62851663273201,-0.431839550767605,6.63691108477682,0,0
0.17,-2.12813315743633,0.114888653159142,-0.00919317028133371,-1.94953669585511,0.462291005932579,-0.956305486639307,-1.9011878040802,-0.454629276273933,-1.95133762424816,-0.461728293344815,-14.751878435924,0,0
0.18,2.21388653582573,-0.0493454374372959,-0.0724559415506633,3.4884318973839,3.62783549872536,0.975106186425117,1.98889702653805,4.8407172123431,1.37760820940592,-0.488553522959557,7.64906147256985,0,0
0.19,-0.0699130249037282,-0.0644107609987259,-0.00275102658130031,-0.474931283333474,0.137880686172101,-0.0319083534492231,-0.0622676174154737,-0.0747199302003181,-0.488863722870628,-0.434220208888302,7.03280335389426,0,0
0.2,-2.16299110700006,0.115598492324352,0.0325261667901735,-1.97111411292602,-1.62603403307459,-0.937990807043932,-1.9492977521119,-2.3357526884771,-1.0361162585178,-0.463526569602271,-14.8763648431537,0,0
0.21,-0.317607789067503,0.160581365227699,0.0335706919858563,1.10884935921135,-1.6792705989244,-0.147260419479958,-0.283400896066586,-0.788598587432187,1.85138027258997,-0.584526711713492,-18.013988198965,0,0
0.22,0.241926009741243,0.141603916883469,0.0105558210905558,0.933368194276624,-0.527680385664378,0.165131585608682,0.177119109591762,0.204842627060527,1.05245535470207,-0.706782132431376,-15.3452794538196,0,0
0.23,2.68604313217137,-0.0906173139810562,0.0368334022707645,1.71718901392771,-1.84223882211991,1.79020118299957,2.00283901794297,-0.263528070958195,2.50462271472109,-0.715684753410766,12.7091665479822,0,0
0.24,2.44369954775818,-0.327721625566483,-0.0597741430976946,4.02984664341734,2.99556932462306,1.17471789427631,2.14366002359601,4.6134557038608,1.98220231474965,-0.525759243579573,38.5862973674427,0,0
