t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.93,S_pct:49.54,kp:0.0113,ki:0.0897"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.2144101747876,-0.0169120784848928,-0.0306289260505441,-0.515972513290095,1.53337907400298,-0.0986752304139146,1.21078214499613,1.55989829213868,-0.429181007552698,0.0561014939619422,15.3202924334201,0,0
0.02,0.383059534129753,-0.0258159767836332,0.045489863226952,0.556343068772411,-2.27550062812554,-0.0266978128317787,0.384826144036641,-2.33931863167881,0.122511461713631,0.187465775285898,20.4442490479319,0,0
0.03,-2.11806926136105,0.00123012671247125,0.00333588294064713,-0.335262195785269,-0.16629085836297,0.506871151941068,-2.0565286672856,-0.0818034643001071,-0.365187051695914,0.240077924633311,-6.36078844385463,0,0
0.04,0.873375887363828,-0.00760972034186125,-0.0105067879851511,3.00067529568569,0.525943367683199,-0.212665328695123,0.84715364084286,-0.183924323228568,3.04086180210039,0.233923163611288,5.11038824000339,0,0
0.05,2.45355187982392,-0.0439840331673622,-0.00140699632489161,-0.026482333050044,0.0748288555446174,-0.924770768443332,2.27260155602756,0.0792937654015398,0.00362909828142417,0.385885583366395,36.4101387835333,0,0
0.06,-1.83041516276844,-0.0252815280109644,-0.0296482120046863,-2.09318049777269,1.48244976521825,0.961603724721883,-1.55776023866598,2.37688963284221,-0.964083801305034,0.569238406553117,12.865887131551,0,0
0.07,0.940063231408129,-0.0372162200510502,-0.00298654308847637,1.68634200335224,0.150864038340815,-0.613247506037657,0.712499329700532,-0.981353236623686,1.37965761524473,0.707495772720803,25.2310855971378,0,0
0.08,-2.74712032473425,-0.00196241587400436,0.00898853002636146,0.907839142924023,-0.44875385117366,1.90757241399148,-1.9768455573511,-0.952192287439324,0.344792366663306,0.76429448599037,-10.2917306348442,0,0
0.09,-1.01112815635138,0.0187844671308994,-0.0144400460490639,-2.05451105913628,0.723123514428887,0.589401123309854,-0.82170248833597,1.80271347685344,-1.22235323438204,0.636517861677392,-24.3180957830225,0,0
0.1,0.240649719407649,0.0193402543663979,0.0352821287832862,-0.315627183390848,-1.76588436843632,-0.0773444133686102,0.230596959613795,-1.43233553732685,-1.07999214353326,0.469192781259346,-21.2679888690287,0,0
0.11,0.642632692964571,0.0118330456316471,-0.0395580264505382,0.00993623792311342,1.97857629457565,-0.253686339624831,0.591764190037986,1.8596329857968,0.675742584433764,0.343517536931745,-12.9841974685076,0,0
0.12,0.0477552913873989,0.0113902790471911,-0.0448393208914993,-0.368394189764617,2.24323571841418,-0.0552863596982534,0.0351361777207135,2.26449327621539,0.199727237493537,0.250743429333655,-12.3882184041913,0,0
0.13,-0.681570917942267,0.0221160147339106,-0.0151249731697071,-0.215909501467578,0.757245184672664,0.0720993457144913,-0.677915455898146,0.778628204057767,-0.117368234116779,0.128143878062695,-21.1288723822598,0,0
0.14,2.73300901457532,-0.01288091391325,0.0191193436309847,1.00564966294123,-0.955064592418938,-0.249053386610711,2.72170465584872,-1.04910290594284,0.907117805474258,0.0982478630753263,13.4031940729722,0,0
0.15,0.324397885437436,-0.0230317786335945,-0.00753142313544391,-0.971411300160805,0.376961939987157,-0.0760581333975009,0.315445511546468,0.574127448529806,-0.869550395965433,0.213385004016364,17.6732836027676,0,0
0.16,1.75579154949787,-0.0506225675344467,-0.00438737107439327,3.07971190909668,0.222968332758271,-0.731470716816498,1.59617474129652,-1.07308857770728,2.89531021219473,0.427206856882638,40.7706066986285,0,0
0.17,-0.995142703064472,-0.0431702025234699,0.00499634933005874,-0.701105215469104,-0.251071559760536,0.630181259996491,-0.77019837867807,0.246132291189544,-0.702854427682114,0.680723554578329,27.9829135818624,0,0
0.18,0.708067601294947,-0.0542316250503063,0.0278612492258143,-0.764585010601524,-1.3923400643527,-0.545841186049885,0.451877612660395,-0.237358335966359,-1.57062475263364,0.918627609608553,37.0801434211229,0,0
0.19,-1.69031831711136,-0.0336410701274872,0.000766124674728696,0.0340852651495284,-0.0394202966497057,1.51277949110021,-0.754105305256356,-0.0481009441014103,-0.0200515402106037,1.10790428032186,14.2202669251461,0,0
0.2,-1.81408441737612,-0.00380624271929264,0.0357420287874413,-2.68612713725846,-1.78785770708823,1.64657435906204,-0.762215616520758,1.63205499630209,-2.78354282657128,1.11755855055408,-11.5382136012323,0,0
0.21,-1.0168745092023,0.0156233999878168,-0.00521480898616195,0.724801770193679,0.261270212001878,0.842495809976778,-0.569439875552953,-0.45737991156133,0.62000269858731,0.981559332727469,-25.3584553841399,0,0
0.22,-0.829902287562848,0.0320322215557098,-0.0195013301946242,-0.603486004313352,0.976164986569385,0.553916024728144,-0.618300207286701,1.1246991366551,0.22835343311054,0.754022141485483,-36.635239580909,0,0
0.23,0.875225743751936,0.0248781181871891,0.0209037891491242,-2.11750687623673,-1.0475171047556,-0.420472578960555,0.76789314443429,0.154532221322104,-2.35738143885088,0.524852321643847,-25.8166320097555,0,0
0.24,1.20726240016188,0.00779186049476266,0.0342612642486458,2.92638804050301,-1.71508603324653,-0.434210743549011,1.12699483905613,-2.71141320080293,2.03801509306186,0.396126038967659,-9.32019013690405,0,0
0.25,-1.02807260266673,0.0209089424461126,-0.0125903497018831,0.49883926961526,0.6305012661211,0.273532849484434,-0.99109614746123,0.467087327608373,0.654371371530162,0.281532527432445,-22.181698593842,0,0
0.26,2.860074658352,-0.0153016336262226,-0.0076484401226824,1.23131646755944,0.384191482317712,-0.713189585832181,2.76973756241347,0.0684594099569142,1.28804372889933,0.249344692314686,14.0040692240822,0,0
0.27,-0.586113614121708,-0.0132829081267118,0.0147109268453664,-0.258448090254995,-0.73660306688561,0.202839689980179,-0.550092392418042,-0.613990127016677,-0.482074286213012,0.328175145593703,6.95477115597799,0,0
0.28,-0.688945045610902,-0.00292008207179606,-0.0023931086156377,-0.948766938901114,0.119362308480158,0.231100075639988,-0.649032940519852,0.433662638236393,-0.852257461824391,0.345544212712286,-2.20952183021395,0,0
0.29,2.60129964135773,-0.0383167415857315,0.0303997125146979,1.71960503845468,-1.51747229920527,-1.10369388543631,2.3557469672907,-2.11421838461362,0.88873184330021,0.449826600223047,31.1018389857145,0,0
0.3,-2.89074002875007,-0.00520617188885808,0.000931024651824319,-1.42336068342451,-0.0464927454019255,1.50868749365785,-2.4658144348481,0.702799549393326,-1.23862423836538,0.548758914893667,-5.34079094039705,0,0
0.31,-2.685753992467,0.0385743379592896,-0.0146453520442766,-1.6340211478507,0.736773976926377,0.982824733237875,-2.49950885938115,1.29041943120683,-1.24405735248142,0.38008970489878,-40.4882812255004,0,0
0.32,-0.966684515429191,0.0607495829463005,-0.0419188064574406,-1.42881917691487,2.09909772759121,-0.0077945093059698,-0.967561566170373,2.14819071554122,-1.35388779445003,0.0352806789013103,-53.38462077528,0,0
0.33,-2.07195884558299,0.0972308143973351,-0.0178404190624857,-3.29144168042775,0.900552334882086,-0.856582744109125,1.88668962493475,-2.20320227711597,2.60585543912735,-2.70679583524298,-80.5582142298828,0,0
