t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.24,kp:0.3402,ki:0.0357"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.642127619482362,0.12036620080471,-0.0252661205017524,0.374610045112999,1.26456288148011,-0.555024884557689,0.323903741980573,-0.263228261383343,-1.29234780516931,-2.05973069600655,-3.72380513187332,0,0
0.02,-0.759050687658447,0.271429508924484,-0.0239595536197816,1.37382933227396,1.19936328615636,-0.641829291385993,0.405939856830262,0.574878395817577,-1.73072070433629,-2.10319694340508,-8.01050553032293,0,0
0.03,-0.212254191672713,0.336754709482193,0.0248347198236726,-2.69975766757842,-1.24272525062786,-0.189486835074693,0.0988096378129856,-1.53379207595487,2.54569035429185,-2.1679385058941,-9.57694335881376,0,0
0.04,1.38347966734962,0.0775478556752205,-0.0312497507004584,1.45345804930826,1.56381170520258,1.13093318134645,-0.79748522006257,0.238781166695927,-2.12156331625029,-2.20755880231168,-1.38706291572004,0,0
0.05,-1.64309329890866,0.351176798343658,-0.0251881431829567,0.263255857327139,1.26139596455262,-1.26038333018102,1.05443060107213,-0.589982493659586,-1.14557587395244,-2.25212802439395,-10.7166787963533,0,0
0.06,1.02598128554059,0.193398535251617,-0.0111256966287894,0.320819918131781,0.556481452809238,0.766264702891029,-0.682348726464935,-0.137295607135149,-0.627492584380209,-2.3091742071275,-4.83738502412043,0,0
0.07,2.15201502408526,-0.235337719321251,0.0203597055569649,0.682742385023413,-1.01822239001763,1.59547320237934,-1.44431590796075,1.18663817198878,0.307902336171368,-2.2970486902828,7.81092346751215,0,0
0.08,0.584632311090849,-0.390285760164261,0.0101174734508863,-0.195507846416735,-0.506173632791697,0.457276477106271,-0.364411204445932,0.153581596316278,0.520430358277644,-2.22635032627221,11.2932823733224,0,0
0.09,0.436816634206721,-0.487547695636749,-0.0228933832844487,0.832258553682804,1.1458865873769,0.38166764148034,-0.213688301890233,0.092557363423584,-1.41320327829528,-2.13355542563132,13.9444849709563,0,0
0.1,0.235068165342232,-0.541410684585571,0.0461921368936392,0.0765731842297284,-2.31155664629715,0.0415575909042845,0.235931605569062,-2.31261585617943,0.0310722276497018,0.0196789752746621,15.325102558156,0,0
0.11,-1.17324398649734,-0.325724869966507,0.00118239949649961,0.0263157195683862,-0.0597357463485292,0.125865770791374,-1.16647359921425,-0.0621942130730681,0.0198180813511189,0.106479129626101,8.49422712650649,0,0
0.12,-0.438689085531595,-0.22649909555912,-0.0222401787116239,1.85985076257046,1.11278325747475,0.0478004454319672,-0.436643855711011,0.802882530418026,2.01313464018172,0.15969173046519,6.11554902316922,0,0
0.13,-1.83725676183697,0.135269969701767,-0.00838282976739707,-2.5236935396451,0.419843509858218,0.290611671731347,-1.81414650373229,0.824802390650331,-2.42177593331711,0.163405074935393,-4.83746359744546,0,0
0.14,0.294703379908779,0.116541713476181,-0.0254513063382617,1.0920223301394,1.27352791365601,-0.0645807088547465,0.288664481999086,1.11628122019268,1.25231879081537,0.133949369419646,-3.12264083472008,0,0
0.15,-0.152635487536478,0.142167806625366,-0.0283683204917519,-0.95980770935578,1.41960651156047,-0.0118384308720263,-0.154797303650643,1.51433754988904,-0.802056900475112,0.107431534152714,-4.1001063896579,0,0
0.16,1.47383207473294,-0.133338585495949,0.0187192031156845,0.991814303079514,-0.936613448938148,-0.142661957191188,1.46703066056823,-1.03951521201732,0.883373357369071,0.109640929921321,4.52363100599008,0,0
0.17,0.628834579921543,-0.282349109649658,-0.017053625135683,-0.058824805458722,0.853600568446559,-0.115147545715287,0.618437383856376,0.85230178675519,0.0753389174560944,0.156970449772439,8.24548905628127,0,0
0.18,1.14897090047885,-0.517228484153748,0.00346046634686693,1.54065753485903,-0.172339454123215,-0.273454887721764,1.11596080995507,-0.538442777584415,1.45375579188272,0.243316668538575,15.1205066893466,0,0
0.19,1.58939749435705,-0.844771921634674,0.0141566653522974,0.892520111908636,-0.706381070130154,-0.590695023007991,1.4756233245771,-0.992482124596692,0.557266183036134,0.389673429641934,24.5320618556067,0,0
0.2,1.32811123909651,-1.13873398303986,0.00994160097035079,1.60896570487421,-0.494971296907751,-0.741828806313476,1.10166615676794,-1.31712766694816,1.04830431325241,0.600114321229005,32.6390577222498,0,0
0.21,-1.21659709764794,-0.934275805950165,-0.0258057126715083,0.467090582523191,1.29027124961608,0.865804327261634,-0.855077364749479,0.547761742497327,1.25814569240767,0.812839700819219,25.4284837381437,0,0
