t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-4.35,kp:0.0887,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.6420471504843,0.298831582069397,-0.0154585015615551,-1.60658647838996,0.777963891918799,0.894991697866922,1.37678889828231,0.2066817290577,1.77302864966943,2.57459102675313,-35.489078965516,0,0
0.02,0.218893037425495,0.284241735935211,0.0519623810400295,1.61690055685968,-2.60056163740153,-0.194104162211711,-0.113744560699835,0.628986998800774,-2.99694237449392,2.33392918500797,-30.0805524407574,0,0
0.03,-0.827882797701186,0.443000465631485,-0.025033415853864,-3.45677718779968,1.25840434709116,0.749478255145999,0.3525605532418,2.51224399705428,2.68728861980528,2.04071998963005,-49.5404358486922,0,0
0.04,0.481144111643841,0.357899606227875,-0.0219077719868348,1.13677000366287,1.09790681918758,-0.472295651115703,-0.0944268212965072,-1.28974669647411,0.913344887641245,1.72262487443519,-37.3618974153459,0,0
0.05,1.9922634041026,-0.0703660473227501,0.0109902318348005,0.867970731561583,-0.549240831150355,-1.98884610297871,-0.117155602463849,-0.830852138085249,-0.603923344547511,1.63515105220951,12.1223486096511,0,0
0.06,0.743779361845753,-0.277535200119019,-0.0415064804024039,3.03398393669701,2.07756200269886,-0.715116531737362,-0.208659706361812,-3.4252643555686,1.33749261592909,1.7989517442391,31.592540729904,0,0
0.07,-1.37532782547372,-0.0182543806731701,-0.023152465927856,-1.19692803307633,1.15937347945277,1.3055121415616,0.433244402659818,0.745867258347981,1.49012268426021,1.90805087809267,-1.02606746420043,0,0
0.08,-1.88745243612932,0.400121182203293,-0.0174447033853389,-4.47252976150436,0.88195442603204,1.86758628326915,0.273683194353684,4.28314462842969,1.56078126881816,1.72554662449793,-47.3897273598789,0,0
0.09,-0.477252938482078,0.553021252155304,-0.0259594781093613,-4.1379163017141,1.29798672663862,0.456884024447836,-0.140361141338469,4.32885178647216,0.261080587708421,1.32707444298711,-60.7156333193317,0,0
0.1,-0.7926556379912,0.727084875106812,0.00711144240268324,-3.41523805167207,-0.355627766797323,0.578052593252222,-0.542410114661097,2.22377181143578,-2.61632585676358,0.808226513538609,-79.9669354692858,0,0
0.11,-0.456428456828865,0.829046666622162,-0.0117958209971951,-2.52898486411276,0.593914938477587,0.071378182059729,-0.450966997375668,1.04378045311573,-2.37886984989759,0.182813849635159,-90.1962952288443,0,0
0.12,-1.51919049380471,1.12973082065582,-0.00154845310088364,-5.55760679223497,0.0969360711411823,-0.869376574850672,-1.24584370017853,-3.09621335937724,-4.61625959974073,-0.608243155179749,-124.994649321982,0,0
0.13,-0.203769106985651,1.19355142116547,0.0267538757449394,-0.938340102753433,-1.34444994938063,-0.202836716214756,-0.0330890523333637,-0.979769235573325,1.31456458945498,-1.53963757958939,-128.864419708187,0,0
0.14,0.360090594180499,1.1224776506424,0.00603006756259075,-0.335415014439874,-0.301592571035665,0.224698800819235,-0.281446347715638,0.0188763475557595,0.450671714575652,-2.45110095392162,-120.053625002795,0,0
0.15,-0.896887313245194,1.28841626644135,0.0174161057682459,-3.64047841321168,-0.861475016261642,0.21875081635514,0.869976007568182,1.78735600262848,3.28642370983584,2.87583883106366,-140.781189616396,0,0
0.16,1.44888546133224,1.01803982257843,-0.0223054007381921,-1.24810939341637,1.1037394918217,-1.32369942295728,-0.589564626334216,0.714322172296844,1.50524475016727,1.97441766394304,-106.613492866916,0,0
0.17,0.830613314008056,0.835710763931274,0.000495082252644205,-1.25119410174656,-0.0261940534609565,-0.791307982460997,0.252488414402305,1.18426525473392,-0.404584496875604,1.26252664257274,-88.2663490527213,0,0
0.18,-1.28555547761668,1.07474076747894,-0.0202878876968521,-5.54219009709652,1.03213034826068,0.60304068635873,-1.13552032787328,3.58017916565078,-4.35470794313413,0.503973602643421,-118.695426622467,0,0
0.19,2.13738603363436,0.65905237197876,-0.0152678178682151,1.57646120467909,0.752242511132882,0.341706879180362,2.10994989792613,1.00482367318675,1.42878553716688,-0.167699333636677,-66.2814029531287,0,0
0.2,2.21953352949009,0.189618036150932,0.0452857758626606,1.74775511804906,-2.26933701726715,1.0292159962569,1.96700135309438,-1.2532414147793,2.57564058185291,-0.461666713088893,-15.8025881180777,0,0
0.21,-0.406716530802711,0.221985310316086,-0.0465388612111206,-1.42155111934657,2.33017409855299,-0.271043946611944,-0.306788821563046,1.09634623846025,-2.49970875101416,-0.609686370429441,-24.7027244386217,0,0
