t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:8.64,kp:0.0275,ki:9.0236"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.00199086924309113,-0.000112726658699103,0.00108873568133269,1.29413826812608,-0.0544789009061571,0.00108887890231675,-0.00199079091392911,-0.054572001506441,1.29413434554682,7.19403356137629e-05,0.014208621218753,0,0
0.02,-0.683838045502972,0.0835177153348923,0.0208247417336113,-4.23218788638713,-1.04171225204646,0.172267882560369,0.662111711861196,2.18952520400338,3.7686281459942,2.85661315372552,-13.8012934268508,0,0
0.03,1.67350593094027,0.0435306578874588,0.0408787604167715,-0.99850577971035,-2.04466437756358,-0.502564635608652,-1.59678488250014,2.24117469867926,0.393449080558542,2.86109477724383,15.0081857847397,0,0
0.04,1.3888365870161,-0.271448343992233,-0.00412560163161403,2.28629934730598,0.209084325327031,-0.234085289848763,1.36897339751354,-0.172456002018627,2.28935359609585,0.166384869879697,42.1754002370186,0,0
0.05,-3.14444579832002,-0.355523675680161,0.0729724525120841,-1.90388745340878,-3.65029784575667,0.942412147964592,-3.00078718018569,-2.97886930624317,-2.84179511124667,0.281098261811772,-11.7173605029387,0,0
0.06,-2.57633572691492,0.0638657212257385,0.0310534547117245,-2.29038594050424,-1.54747883910791,0.0625734567833811,-2.57576292723805,-1.51933936777292,-2.30914841434708,0.0122356386963715,-60.3372270762071,0,0
0.07,-0.325137894381417,0.718667805194855,-0.0345454009333123,-0.81031789967171,1.73061088353083,0.238440090794149,0.223728313341211,-0.781851901235122,1.74365613962695,2.4302245081319,-71.2970698470214,0,0
0.08,2.80869748955844,1.11199009418488,0.00563336916212942,5.06448597542599,-0.284157799396669,-2.45665220003611,-1.36149670978586,-4.28651444835998,-2.71211314923357,2.07887031782808,-22.9978503014239,0,0
0.09,1.9034053300108,1.11340928077698,-0.0343624859219896,-0.449730635907278,1.72041282416728,-1.68549453074911,-0.885008936433463,-0.370282380721362,1.73924376927448,2.0362499408877,11.2701720804066,0,0
0.1,3.43722389545831,0.593941986560822,-0.00427446589925073,2.63664191163088,0.224192379098043,-2.39812986395987,-2.46241741671718,-2.0023309090659,-1.72997506444847,2.36817654087329,77.4619377055615,0,0
0.11,-2.02059100876806,0.0185081958770752,0.0319565062692545,-0.594622870626657,-1.60319216069291,0.580085061684138,1.93579713922151,1.70792601230146,0.0824026630850305,2.83463176879254,47.3989704138541,0,0
0.12,0.212113107931544,-0.473631262779236,-0.0440877451599502,0.713316056736187,2.20732520751973,-0.10593271691341,0.188981372936622,1.88994069038212,1.34507566901927,0.305971455033361,54.8600144589723,0,0
0.13,-1.92323756126956,-0.809273600578308,-0.0384754412882704,-1.7015752928416,1.92405651517426,1.04852587655685,-1.61273573869097,2.54764099705409,-0.326920939865801,0.596486051619351,23.3214970008842,0,0
0.14,-3.10030312738363,-0.681015253067017,0.0471129471111144,-3.53603133094459,-2.35357955259547,1.68200333277945,-2.60479632600498,-0.12354125341227,-4.24589117177096,0.558174756508683,-33.3998608035365,0,0
0.15,1.68495391058775,-0.519408106803894,-0.038674984472448,2.78179172981881,1.93522458425235,-0.711924966626453,1.52765450188281,0.655514098868221,3.32471964017539,0.413150883268085,-4.9308710181867,0,0
0.16,0.078890465522093,-0.482983976602554,-0.0622260592087008,-0.893784540161143,3.11407240837946,-0.0870315833135938,0.0502124636008458,3.22356596398125,0.32391394647804,0.379648470420355,-4.17871788787259,0,0
0.17,-1.44207364584859,-0.279617071151733,-0.0869556339376298,-0.97752092753891,4.35342296613603,0.270309734623836,-1.41917945647904,4.46012530210586,0.122967375235205,0.248440697163858,-31.051222114562,0,0
0.18,-1.77921370518471,0.231493026018143,0.00223162617633722,0.934542703626701,-0.106398220871257,0.597729772311082,1.67580592795391,-0.214895339568025,-0.915702265661943,2.79772324077262,-65.2645971054293,0,0
0.19,-0.0512633210424771,0.901248514652252,0.0205420103682923,-0.425258017578301,-1.0265571310123,0.0250613777121553,0.049212088163822,0.995943734549015,-0.492706811764753,2.28944740526225,-71.5157270493811,0,0
0.2,-0.840417928589839,1.72236752510071,0.0687328660686185,-1.66187009001044,-3.43389766251614,0.828630051885904,0.156200956094403,2.01169458549962,-3.24138091673543,1.67551248716038,-93.7397421202794,0,0
0.21,3.14367194139627,2.28226780891418,0.0157792182941108,2.92915135416641,-0.793674976609391,-2.9102198572689,1.18892499393778,-3.0135912763016,0.357931897865679,1.18797372406129,-36.549625949237,0,0
0.22,0.990576299620212,2.51189351081848,-0.0147299835140423,-0.684667315010404,0.736265302932997,-0.832639249771241,0.536814919244966,0.9779716480567,0.233296772682,0.983276434060258,-18.8506547199747,0,0
0.23,3.62263034352433,2.21896433830261,0.000449233702980889,7.1668849900838,-0.0138772270358863,-3.27765529026441,1.54286311960454,-6.49068553768032,3.0389857336727,1.13096857763565,58.5446500152067,0,0
