t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-3.76,kp:0.1130,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.89111302902166,-0.410726457834244,-0.097635837736794,2.20853222700849,4.89397806589333,-0.369632550708822,1.85720570287799,4.52386251156875,2.89193773854194,0.144876046785269,38.2125856747515,0,0
0.02,-1.83435930158034,-0.0619912520051003,0.0590836493151887,1.41878434959316,-2.95788255030354,0.578400954188182,-1.74178565303108,-3.23926062706736,0.518853353050538,0.288418037409607,1.84539612380883,0,0
0.03,0.243504852830199,-0.0778655335307121,-0.0261259489355406,1.28197718608911,1.30862881099466,-0.101719697713146,0.222778548466376,0.836579068582547,1.62975775274359,0.321442831188417,7.03733699373194,0,0
0.04,-2.03357252554533,0.358816623687744,-0.0268227499937487,-1.53066880452733,1.34574524513968,0.411221678232305,-1.9917413004509,1.64348798030281,-1.20537318394321,0.216791771362268,-34.0202303563896,0,0
0.05,1.61170624331216,0.0583602488040924,0.0186721236590851,-0.267239868940535,-0.934804263506743,-0.122950169706927,1.60711820308973,-0.907721320195105,-0.34830757023785,0.0879395666678913,-2.02908506233331,0,0
0.06,-0.353954246385084,0.103269182145596,-0.0356600192645529,-1.78896308863267,1.78555895892143,-0.0194159144877509,-0.35521580450845,1.86559853445132,-1.70533041857812,0.0458035831858616,-9.46169005364168,0,0
0.07,-1.20954102691036,0.375465273857117,-0.0530273303076632,-2.20028393574059,2.65856866817034,-1.07250729062145,0.561720130583527,-3.12111457013887,-1.47237243974544,-2.00944602807645,-33.9909097770616,0,0
0.08,2.71389011095061,-0.175125539302826,0.00411380972450162,-0.150789315006682,-0.202896848204187,2.39859637486685,-1.26962667277494,-0.0387293209614955,0.249809103575588,-2.05610858030295,19.684155262116,0,0
0.09,0.454947213809358,-0.315814822912216,0.0227538003083887,-3.28793457278273,-1.13790445817689,0.0178569879649354,0.45516571791183,-1.10245850088661,-3.29998872189916,0.0107607856578927,27.3875243846674,0,0
0.1,-0.808127168623836,-0.129740536212921,-0.026279314715372,-4.63062473929371,1.31585031339515,0.089484916465275,-0.803587314966513,1.96413415311341,-4.39503407859307,0.143407243924437,9.33510758675973,0,0
0.11,1.09900551746685,-0.360014289617538,-0.054038962709737,3.59941782094087,2.71034542827221,-0.375771572773279,1.03418038175592,1.52818271773347,4.23868358945127,0.299388667537907,32.4574835699691,0,0
0.12,0.481787458854813,-0.493741601705551,-0.051284053231891,2.02431259424063,2.57428757620425,-0.305471009311293,0.376080672324448,1.05596235158351,3.09995830879045,0.576119051346379,42.6394521623349,0,0
0.13,1.79896269545522,-0.932964622974396,0.0253893873731125,5.15543636655353,-1.2496137910635,-1.53741162585781,0.93449285353498,-5.07672773496236,1.53847140417451,1.03874799426191,82.560804847173,0,0
0.14,0.651352885168426,-1.17303705215454,0.0461704525206472,11.4332675570275,-2.31960149912381,-0.651238850849043,-0.0477519721897756,-10.9822225105514,-3.9358540209279,1.7147557265348,100.648778329009,0,0
0.15,-0.815688332254865,-1.02955174446106,-0.0241049875374524,7.41022940257778,1.20353542116016,0.57169783178379,0.58231442961223,-5.91629020844355,-4.62141834054119,2.39493707274534,85.5914272359306,0,0
0.16,-1.5207473350639,-0.680277645587921,0.0423927428705252,2.72717816046815,-2.12092341749623,0.314385274454117,1.48849974839046,1.424416435154,-3.14751563635218,2.90557329696225,54.6010297134515,0,0
0.17,-0.987534276953633,-0.421139746904373,-0.0521842791936524,2.22354125347697,2.61561261390752,-0.0312188870967954,0.988419206734538,-2.41893579927979,-2.43604487867296,-3.05722458588673,33.6144135939467,0,0
0.18,-1.04286123303369,-0.142431050539017,-0.1083682019964,0.675272326746178,5.42635926826888,-0.142894113322204,1.03869364633964,-5.10981746975841,-1.94708321582529,-2.90133713605996,9.84069689447821,0,0
0.19,0.94291472914486,-0.344107925891876,0.014731486594491,0.00308614141615117,-0.735683059698697,0.347172866133089,-0.876798839048356,0.680880972060327,0.278639893918047,-2.74895614106055,30.9874061889778,0,0
0.2,0.0406574450238642,-0.35992905497551,0.0538184920262881,-3.32507888344843,-2.69829136459379,-0.0203533475536164,-0.0643055142519976,0.275721465306594,4.27327784528052,-2.52431351352038,30.3524334865015,0,0
0.21,0.428422769716695,-0.47399777173996,0.0725295970905082,4.48368805727008,-3.63492657388394,0.284050744548224,-0.328818774688178,5.77176046972751,-0.0541375334200493,-2.26140723165378,40.9163822963596,0,0
