t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.06,S_pct:-2.75,kp:0.0484,ki:0.0023"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.09779721940369,-0.0386652871966362,-0.0416738187253137,1.77721398137689,2.08667959198191,-0.106397519682351,2.09551173910109,2.03083606267103,1.8407678131014,0.0308675379885246,8.47679147832866,0,0
0.02,2.67539650199287,-0.0932039171457291,-0.0154105145724741,3.62079489139876,0.77556650665156,-0.371090308611501,2.64958032708761,0.287126056991666,3.69177703541472,0.133391096070375,19.4744113912889,0,0
0.03,2.25601866871089,-0.141381114721298,0.0125147215676354,2.28114693747052,-0.620239558283677,-0.677137494727278,2.15203663190533,-1.28733036727804,1.98270244501662,0.31038923782222,28.8057659597208,0,0
0.04,-2.87466404071275,-0.0929547250270844,-0.0211245630775035,-2.06382901264313,1.05340715855485,1.30894751491458,-2.55945228463653,1.88751816577138,-1.34399851525408,0.480087870119523,17.0835945371736,0,0
0.05,-1.20572727993023,-0.0632704347372055,0.00628562685277723,1.17356680289872,-0.315312468297289,0.672284114762417,-1.00092549758262,-0.91191946356512,0.803171143344148,0.586240187970269,11.927296438702,0,0
0.06,-1.6098837569449,-0.0277235060930252,-0.0230443712541921,-2.29145874825015,1.15256573717945,0.952348057213131,-1.29818717134468,2.30117399292109,-1.13304423027338,0.647234525913468,4.70672116444999,0,0
0.07,-0.212084082437507,-0.0195043832063675,-0.0229409081769525,-0.170447158197202,1.14792977157448,0.115148532917787,-0.179573825092143,1.00098846525693,0.587211279376609,0.677936895289637,3.70666933309768,0,0
0.08,-2.85935437181087,0.0385483428835869,0.00228719976478686,-1.85480212436482,-0.112616573375881,1.75304564063663,-2.25892532783215,1.04696678125602,-1.53519834943032,0.659167662619568,-8.91227919291677,0,0
0.09,-0.359381791220189,0.0532768778502941,0.0381956475534978,-1.46700239951401,-1.91117351551142,0.230790341817367,-0.278118675166709,-0.779230979594595,-2.27979808908863,0.586781253343972,-10.7100795443271,0,0
0.1,-1.6016085082353,0.0853652507066727,0.0281440261697618,-0.551516734290573,-1.40633674057918,0.768962975195108,-1.4052180765418,-0.989159559410805,-1.14171673462889,0.483135554254982,-17.5536474476829,0,0
0.11,1.89543463086182,0.0530330240726471,-0.0386204708252122,1.32987682565862,1.93068563614702,-0.743654450648953,1.74388704871246,1.29438317972412,1.95465894239777,0.382712762655197,-9.6926209365483,0,0
0.12,-0.628218595846018,0.0604396127164364,0.0341575526533116,-0.367269135622533,-1.70872214689983,0.219956740818078,-0.589444123508492,-1.52143453030007,-0.860148221702208,0.302837608767889,-12.1999952164769,0,0
0.13,2.74666540899337,0.0107484497129917,-0.00198585970023857,2.30436551444639,0.0991072163670039,-0.691891644326876,2.65809344551882,-0.482933286332274,2.25537094630975,0.25392248336658,-1.00432611845612,0,0
0.14,-1.23920109072177,0.0272829625755548,-0.00854912055855053,-0.725676694407299,0.428176776736479,0.273405788185339,-1.20869421513264,0.581946083456846,-0.609328132365135,0.229354449406486,-5.90971571396194,0,0
0.15,1.58162594309501,0.00115268968511373,-0.0134173895545638,0.376714449508082,0.671295306676865,-0.340946442649102,1.54449868030328,0.578636749341254,0.507671820713294,0.208781469720355,0.40358653603398,0,0
0.16,1.91256548112555,-0.0386661924421787,-0.0140928136048759,3.28910868278041,0.706528144148013,-0.470436944220939,1.85385932813156,-0.0994083581356994,3.3626679770604,0.241146749502467,8.40787463990504,0,0
0.17,0.878771470467557,-0.059453472495079,0.0295632989540995,0.439479048742608,-1.47815459099596,-0.245254245050199,0.844371743509705,-1.54152808923049,-0.0421186334005445,0.316308472272657,12.0708082455229,0,0
0.18,0.712461043863572,-0.0744609981775284,0.0316211663835419,-1.09534690541951,-1.58094748086497,-0.258572333086718,0.664635979878247,-1.00449559634564,-1.640173276635,0.415379517858893,14.9509153226858,0,0
0.19,-2.64820318865064,-0.0255499463528395,0.00611582712416192,-1.51698936706551,-0.306823933860773,1.24000776004299,-2.33995689848211,0.435782745148949,-1.48508958154384,0.484992639561866,3.88449945777889,0,0
0.2,0.482673688614237,-0.0284566804766655,-0.0468777584011929,0.343969993188838,2.34590342352224,-0.280434586805324,0.395636015090286,1.86519602657403,1.46376979445546,0.519803340979794,5.78714908309615,0,0
