t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.5954,ki:1.4051"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.3688455953073,1.5822731256485,0.029510103974014,-0.644414652851501,-1.47563290283599,1.29713232039239,-0.438242915997744,0.1035810646978,-1.6068707700926,1.22342656794318,-26.9036624733976,0,0
0.02,0.664110643453268,0.978997111320496,-0.0994120692899511,0.494081096809006,4.97648812920031,-0.632354597440507,0.225949926674648,1.91428007548376,4.6200738114127,1.07903078423653,-14.0396863278827,0,0
0.03,0.0540136010193553,0.99548327922821,0.0395374867633826,-4.77685481210013,-1.97881671185569,-0.0223608964326417,0.0630925690186366,2.83245998971963,-4.32564768348522,0.972477358283976,-14.8838264994348,0,0
0.04,0.0229450820029393,1.00722229480743,0.00168849187084021,-0.686581108938994,-0.0839766935229573,-0.0163525894183618,0.016183961574163,0.46759226053789,-0.509708918984172,0.864036833925565,-14.6588660869479,0,0
0.05,-0.698536381681658,1.90473198890686,-0.0244848061670573,-2.08722287586059,1.22778908610823,0.428210113219342,-0.552438848382896,2.27916623546319,-0.81814830233082,0.694426472227931,-29.5984951944316,0,0
0.06,0.52755070266654,1.3252809047699,-0.0844958619970445,3.3359495813635,4.23060227258068,-0.337911862907359,0.413841597093697,1.98421974702863,5.00893473641509,0.525918600832935,-17.8796062950946,0,0
0.07,0.201083820006297,1.01214838027954,-0.0787963426012637,1.55257544340652,3.94547687674051,-0.153232531371238,0.152195130031231,2.98360325130515,3.01253878500582,0.415326769269499,-13.0078667559756,0,0
0.08,1.71761233866082,-1.15990316867828,-0.041123977087583,3.92406426111649,2.05959538819911,-0.819876322665597,1.50986295502066,0.0434911344816808,4.43151464058105,0.473525705608866,23.8431218437671,0,0
0.09,-0.554532295905272,-0.575929284095764,0.0195793402604049,-4.97009416442809,-0.980419270612865,0.326761132470069,-0.448460232433025,1.9710003892062,-4.66671355615707,0.594389608818904,10.7815521148616,0,0
0.1,-0.561115771260993,0.0572045743465424,0.0511368942859613,2.26548937045949,-2.55956336715267,0.372472203006663,-0.42276512238168,-3.40333326598602,0.31800848851532,0.631356375003224,0.700874763626656,0,0
0.11,-1.20838931064816,1.58286070823669,-0.0951743934303758,-1.23827034423498,4.76705298837723,0.530061096204427,-1.09009087948856,4.73743474427066,1.34715243502186,0.531189602968759,-24.4970729350318,0,0
0.12,1.93204590058499,-0.632626950740814,-0.0237397649888855,2.36600332377654,1.18918047334151,-0.975217875293102,1.6680272881814,-0.135090598216615,2.64459306067528,0.516772072302356,15.4930307861904,0,0
0.13,-0.810263934867169,0.146526381373405,0.030416556494339,-0.310963234017726,-1.52228550585016,0.457896782915749,-0.669166158178077,-1.12181955887449,-1.07497542835121,0.562575838479132,-0.948100161832165,0,0
0.14,-0.798233292467193,1.18401944637299,0.0151083658235364,-0.188063938429565,-0.754672574816341,0.386770190489702,-0.698436447838623,-0.57902673432625,-0.519255987979959,0.486804795215201,-17.3798295724402,0,0
0.15,1.49574676249998,-0.585938394069672,-0.036646038425953,3.26544450882048,1.83496079416831,-0.736804513550936,1.30219830228443,0.0807098414081024,3.74482240938345,0.490409537744181,14.3058544799935,0,0
0.16,-1.36198292250037,0.874759137630463,0.04624018355321,-0.363619256966562,-2.31315410366619,0.672204969875057,-1.18544342515068,-1.88119694991867,-1.3942736126605,0.48190105863235,-13.154095863928,0,0
0.17,-0.478742359542246,1.52714157104492,0.060028921915883,2.89333701365745,-3.00325689150227,0.219797452903272,-0.429519263809779,-3.81033463426852,1.6947864189478,0.348248923445436,-21.9735331890331,0,0
0.18,1.52429481865063,-0.307307511568069,-0.0501355396470684,1.41935837760246,2.51010838115628,-0.529038809612152,1.43042168762398,1.93327766312013,2.13954662639123,0.32136722434099,10.3472292496517,0,0
0.19,-1.14375816838818,0.965133428573608,-0.00485057266338002,-1.3562782941726,0.244481363027814,0.330503229353827,-1.09497666239812,0.631163342564585,-1.22511011060817,0.297381105321744,-13.7847912799724,0,0
0.2,1.49398302649151,-0.771191418170929,0.0234089142147307,1.79089403362475,-1.17142981766957,-0.457901681752894,1.42227258658715,-1.6847807321366,1.31949351723279,0.327138974542093,17.7723043658723,0,0
0.21,0.517757258394732,-1.60468530654907,-0.00145668834314908,0.677572664104958,0.0725219390028967,-0.252130724455493,0.452222067514298,-0.264846610473569,0.627869747399643,0.505798222483685,29.2163015653429,0,0
0.22,-0.38246541256091,-1.21198713779449,0.00874803871894687,-1.42643272324217,-0.43853254180282,0.249121201328715,-0.290335921021415,0.564622245602831,-1.38138438673909,0.686277162252682,21.0696528446464,0,0
0.23,-1.41281187395214,0.429644852876663,0.0159135159928811,1.52231895289916,-0.795512640159854,0.948812187238849,-1.04692218646777,-1.60495334793064,0.611898771020449,0.725014616350943,-6.79334274342255,0,0
0.24,-0.550928158328948,1.20571291446686,0.0843995568040642,0.581441229063575,-4.22338077907653,0.39225234698884,-0.395958605298832,-3.75781641549937,-2.01341374171617,0.628682706842435,-17.8402414286785,0,0
0.25,1.39374744612883,-0.41404464840889,0.0140683270149942,2.11014049856766,-0.703571687467383,-0.7950138557396,1.1448505712964,-1.79484401597821,1.31386490987783,0.617068676366623,10.9028892779313,0,0
0.26,0.0598126038155797,-0.642073094844818,-0.0796684624079827,0.405452166377876,3.98834738530978,-0.0994439361729093,-0.00595944931096775,2.77815268346838,2.89018580587224,0.703849166217211,12.4753222957613,0,0
0.27,0.120460229475101,-0.77456521987915,-0.0605108445341955,-1.35141946676286,3.02936341122043,-0.128697454310334,0.0401147659282081,3.07615457152054,1.24122935209414,0.8031318308161,14.303242325059,0,0
0.28,-0.68194761455179,-0.00952368974685669,0.00770730896904712,0.320987824360591,-0.385220162336726,0.518266190931183,-0.443296860965769,-0.495241988589048,-0.0785056023277553,0.851905441963316,0.810633174891829,0,0
0.29,-0.719511439430637,0.902438819408417,-0.011402233406049,-0.552896485211655,0.57231808479337,0.506719745558774,-0.510942092471392,0.795431794471038,0.0230385304552335,0.797094982548535,-13.7589575113251,0,0
0.3,0.306844842461357,0.555273294448853,0.0780407189026135,2.9710646984596,-3.90584666058764,-0.145378588340064,0.281263536926176,-4.8933326513755,-0.371697647879071,0.726110138124203,-6.48983038708508,0,0
0.31,1.13221630743848,-0.85491555929184,-0.101938363906484,2.39333968130195,5.10382573504195,-0.866459129833212,0.735903372185663,1.96156677708331,5.28482428684379,0.776903373159115,17.1045474946611,0,0
0.32,-0.249696003532205,-0.564113616943359,0.00351034215368331,-5.42098756093813,-0.175556305360896,0.193662162423255,-0.157655902292112,4.04279650334453,-3.6157603052115,0.873473087516927,10.1161030237046,0,0
0.33,-1.43335534268429,1.07444977760315,0.0355151877117767,1.43980360873633,-1.77579743698496,1.08423687423438,-0.938189355892645,-2.25999110653307,-0.344863983802218,0.832714452330361,-17.557498015956,0,0
0.34,-0.420887858758447,1.69769775867462,0.040622598302253,1.47873970856065,-2.03155748655804,0.293114538408514,-0.304763272913028,-2.51068617530357,-0.101744169383652,0.669698749889358,-25.6653020761619,0,0
0.35,1.57379416371625,-0.174547329545021,-0.0358142902083567,3.58270087915817,1.79360306108103,-0.940991358219045,1.26200079115963,-0.613779550845365,3.95929693167917,0.61794861671221,7.36176161892374,0,0
0.36,1.0292784802793,-1.53701329231262,-0.0241114136526207,-0.814515361735161,1.20793120525313,-0.725053164742433,0.730953800545133,1.43718790161357,0.23879699868802,0.757924304880329,27.9491468975711,0,0
0.37,-1.38801009695022,-0.142077147960663,0.0369872669398533,3.79657189865805,-1.8509788627403,1.07243249065459,-0.881945939465591,-4.08043084001101,1.09094687857768,0.85591645158965,2.04541950900147,0,0
0.38,0.668292039755974,-0.733739852905273,0.0259857311905602,-3.35155320451833,-1.30005248229606,-0.516064264690438,0.425402378150647,1.8797150060913,-3.06426448520953,0.920264918208081,13.9299381777113,0,0
0.39,-1.5527344463753,1.04340589046478,-0.103428317399166,-2.49327052727581,5.17985238131604,1.14417532152951,-1.05477225570417,5.19144415402245,2.46904358205233,0.892545170922866,-17.4886530668241,0,0
0.4,-0.291714444223105,1.54768800735474,-0.0906336180857662,0.76984063988834,4.53896395482099,0.129576090677191,-0.276625751549866,2.835324297867,3.62709036555652,0.739300907207285,-23.340271147572,0,0
0.41,-0.49822611595482,2.24345636367798,-0.08104332694134,-1.41639482537153,4.06001873058314,0.17853293791976,-0.472147512477707,4.22494672776226,0.79984469842347,0.522763014512892,-34.1590628574434,0,0
0.42,2.27428617525065,-0.435593038797379,-0.103575978424585,3.15617692291057,5.18636995752367,-1.11667634527494,1.98397064750117,3.20934578946397,5.15363810416168,0.467143963623728,12.9466478536446,0,0
0.43,-0.149092852413471,-0.392068058252335,0.032027709425184,-4.4987729219867,-1.60286262625213,0.104605984115263,-0.110959636350731,0.958463593022547,-4.67861880720015,0.544330931922747,8.54760793377359,0,0
0.44,-0.527466036705992,0.191264107823372,0.0896492024081027,2.28635464929967,-4.48694436599252,0.358657461567976,-0.39701665535888,-5.01314266199529,-0.478004159363638,0.566326879202082,-1.22995581967189,0,0
0.45,1.14207972979745,-1.1667457818985,-0.0831942348157412,1.65885260145453,4.16557495689473,-0.762706025471855,0.854135181707045,2.28839209587408,3.85578374528474,0.656194239824467,22.5500379853628,0,0
0.46,-0.105695782458765,-1.16126799583435,0.0260336211800791,-1.2784954698364,-1.30303917192973,0.094617140351929,-0.0538232720386053,0.0313760507491365,-1.82523349010884,0.812093748891071,20.1884190083464,0,0
0.47,0.253072204433265,-1.43120670318604,0.0686773589941445,-2.11367714401074,-3.43738771201681,-0.171515680083932,0.198354459946,-0.16754460811863,-4.0317730784517,0.977954965233658,24.4689333609705,0,0
