t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-0.02,kp:0.1739,ki:0.0739"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.830794930242341,0.071553573012352,0.0300527438092834,0.0172806949092167,-1.50392427039748,-0.369732849096484,-0.744594523096859,-1.31370165388379,0.732307857454852,-0.49704629853032,-4.33802363139082,0,0
0.02,2.25563733502618,-0.113496325910091,-0.00345254474842407,2.19371827194438,0.173932821667922,1.05043375942945,1.99612139517619,1.17836469188883,1.85852337516259,-0.485947180313797,7.39758970368529,0,0
0.03,1.29365114780479,-0.249872416257858,-0.0350181697213567,1.97445948297553,1.75407603947505,-0.132199220533924,1.28735501339665,1.60063382163691,2.1007723273131,0.0752692238337949,14.3539797294026,0,0
0.04,1.21501081302928,-0.371051728725433,-0.0281774284534077,1.99778249014087,1.41232301737909,-0.274719881688139,1.18388100325057,0.976453725374821,2.24328538209784,0.204827817416291,20.8981022160831,0,0
0.05,-0.620287166481325,-0.329044491052628,-0.0465344209011535,-1.23706206141004,2.32883361731285,0.166546204596133,-0.599319600017102,2.61032882144407,-0.37412832670746,0.345933516402102,17.5481950725407,0,0
0.06,-0.306848070176086,-0.296452403068542,0.0113334050386064,-0.229416384750766,-0.567217693088564,0.148599344661664,-0.268705078118523,-0.402624833849182,-0.460717952887384,0.468240923833868,15.8612561875461,0,0
0.07,-1.27275643909931,-0.182074218988419,0.0124084146073516,-0.165383030435885,-0.621475722685356,0.68571993259344,-1.07231110041157,-0.439078063064544,-0.46988730050825,0.559194229578375,9.0046008269436,0,0
0.08,-1.32090392010619,-0.0474431477487087,-0.0441074233255793,-2.47673471274591,2.20787813205195,0.706596351193503,-1.11689490437746,3.21867117048776,-0.805665302458001,0.597456370399286,1.53732100290225,0,0
0.09,2.0073015510824,-0.216024070978165,-0.0452406168248373,2.6843558774115,2.26650128653712,-1.24907601084845,1.57197816445121,0.183654239180041,3.50842780728053,0.648898406834795,12.5864246812544,0,0
0.1,-1.85965772740484,-0.0664538815617561,-0.0337465423337011,-3.28956915327165,1.68900750278607,1.1774937520283,-1.43978267670866,3.41622872640424,-1.4154126068092,0.703661836207212,2.215962443984,0,0
0.11,-1.31363535124957,0.0742882117629051,0.0444692034407496,-0.803810111967292,-2.22536627530504,0.872639180011128,-0.982912105743305,-1.20016625562507,-2.03910929433044,0.692200225868032,-5.19993683117148,0,0
0.12,-2.2517643063064,0.296812146902084,-0.0341162949573799,-2.82168919335472,1.71003913182437,1.25624001931775,-1.86908197428623,3.01395765636775,-1.34246898730945,0.606915538681086,-17.8846016254504,0,0
0.13,-1.59989305185388,0.467834651470184,-0.00294711052714369,-2.46445998965237,0.150059810036608,0.68221936663968,-1.44715002629739,1.19060206845924,-2.16299507668561,0.442367598495621,-26.8109213908832,0,0
0.14,1.08067390950314,0.390068590641022,-0.0410208292464938,1.46903767314343,2.05176321175364,-0.32448936144146,1.03162273211876,1.5918563332022,1.95800852313373,0.266804367754552,-21.0226823193394,0,0
0.15,0.672810020789409,0.321296215057373,0.00245275848625328,0.623655902849311,-0.123362369538332,-0.0823519181265917,0.667755570309756,-0.200969840279914,0.603138526936199,0.126352372667983,-17.3895754211505,0,0
0.16,0.282545339260256,0.295107632875443,0.0102374875766307,-1.97254855559887,-0.512466645710472,0.00918280547911489,0.282581582862556,-0.505100466472591,-1.97444761539274,0.00373254513898325,-16.096393710743,0,0
0.17,-1.44947169708483,0.421003848314285,0.0170182006544669,-2.67732225777024,-0.849218003105292,-0.832660119900232,-1.18656434487609,-2.25288831879856,-1.67741465111375,-0.623633481502853,-23.803270375894,0,0
0.18,-0.437303705527338,0.475537419319153,-0.0247267456619864,-0.309061713441308,1.23895798779263,-0.33293834479592,-0.284601478182259,0.633706903750416,-1.10858089392227,-0.807028674003895,-26.1735435539662,0,0
0.19,0.292346031151762,0.457997620105743,0.00781074884169319,-1.11848908092874,-0.390725092811215,0.249253477953055,0.152970302529481,-1.15051090654218,-0.282857872856045,-0.993642992990349,-24.7321325280784,0,0
0.2,-1.86658268408225,0.626960575580597,0.0012703126701884,-2.12440259761042,-0.0583678983751319,-1.74773111310988,-0.655414743866565,-2.01009906970692,-0.6899238641024,-1.21269839810883,-35.051153115959,0,0
0.21,-1.28089152023501,0.774355113506317,-0.0272319941624422,-2.98958129779559,1.36775729709155,-1.27948306779998,-0.0659374501263124,-2.88226343215061,-1.58142779397725,-1.49805044526663,-42.7170704410924,0,0
0.22,1.00452900045056,0.696500778198242,-0.0133008984162179,-2.20326406176285,0.662833626573516,0.983341416174195,-0.20565769103391,-2.29471137374443,-0.167393708305487,-1.79020648376602,-36.947697523099,0,0
0.23,2.49544895949151,0.442244827747345,0.027236001257704,3.338462567955,-1.36700493962975,2.25216898045864,-1.07505450682821,3.60371426011741,-0.165161599759771,-2.00523983172976,-22.0066436594558,0,0
0.24,-1.48554879961122,0.552826762199402,-0.0281700752126395,-1.83292649141454,1.41252410905715,-1.18810381301002,0.892220891189433,-2.31291116508332,-0.0727036727393984,-2.19595240472102,-30.195195340779,0,0
0.25,-1.06164686933278,0.668325066566467,0.0208507024395045,-1.65330481821189,-1.04146032996593,-0.701395855882551,0.797228123128569,-0.272213889654139,1.93493049980994,-2.43969181501011,-36.1557886567205,0,0
0.26,2.91702086006692,0.428880453109741,-0.0221809018164021,2.64169533441071,1.10646172226648,1.40012117293245,-2.55913332821431,0.275581827991298,-2.85076593896609,-2.64857665397936,-20.8091726914123,0,0
0.27,-0.959728082023172,0.481580287218094,-0.0230269062594538,-0.436013775518715,1.15447380940184,-0.283499779481637,0.917189241579741,-1.2332052157318,0.0460726049706111,-2.81782312986591,-25.6031612549304,0,0
0.28,-0.619020631963276,0.544671952724457,-0.0159692939645974,0.933136395959206,0.800985663144906,-0.0608961667248099,0.616224973547945,-0.67912211171335,-1.02523886163636,-3.01729918863874,-28.7664388148674,0,0
0.29,2.75164356793826,0.316822439432144,0.0249151812949125,1.50802930531266,-1.24907455203366,-0.119015255431425,-2.74918141638734,1.19676449459711,-1.54986914502212,3.10738291339035,-14.4306859008704,0,0
0.3,-1.46317936731251,0.411970347166061,-0.00650961686040791,0.956214170636346,0.32863732180778,0.24814933818105,1.44199796879227,-0.482095808698546,-0.888780997009972,2.97562358524388,-21.7456889888685,0,0
0.31,0.490424819770346,0.385678619146347,0.010533974772162,-0.288434085702906,-0.527040179497746,-0.162550031348148,-0.462822812510353,0.590611096864392,0.110200294286931,2.82531236631648,-19.2156038333987,0,0
0.32,-0.411590416134527,0.422044664621353,0.00285615396522901,-1.2694666707929,-0.141432159641065,0.182364981855174,0.368995720384706,0.696692376557857,1.0705925539069,2.67564070803374,-21.6234248570864,0,0
0.33,-1.70339707563535,0.593275725841522,0.0337961065250057,-3.56803266828001,-1.68698533493279,1.01963920500154,1.36493211029822,3.52287893959515,1.77935398927494,2.48016007807757,-31.6628465592865,0,0
0.34,1.20067819296936,0.49662709236145,0.00406673061975444,0.845979586820992,-0.204807822904878,-0.918694695132282,-0.77307484663899,-0.513048121404266,-0.703142468326587,2.27371767835974,-24.533843743571,0,0
0.35,0.279228074813672,0.459253400564194,-0.0431492569884559,-1.20022351308716,2.1592843114812,-0.21926306376536,-0.17819619808243,-0.0538610138913664,2.46984700140691,2.09991858560751,-22.9508010169237,0,0
0.36,1.05439284209331,0.355727463960648,0.0354311289663984,0.0154355173391646,-1.77448946375365,-0.990836787657275,-0.362273502456998,0.65066076719151,-1.65096689191697,1.95491223566807,-16.7220026818965,0,0
0.37,2.86786096076863,0.0697967335581779,-0.0123477562853318,3.69621424235159,0.618466795126754,-2.71498421364255,-0.92392622922925,-3.70096682972748,-0.589360184686757,1.89450383122044,0.0459362569608505,0,0
0.38,2.2187128776998,-0.173402339220047,0.0439906849771185,1.89411446396579,-2.1993033436837,-2.08263658237842,-0.766320350620318,-0.964048193704252,-2.73773919144214,1.94320243073847,13.0239029720577,0,0
0.39,0.715985457474215,-0.268067836761475,-0.010683885442552,0.0972607705982861,0.536424608333897,-0.628773713685807,-0.34262652801625,-0.335703807890498,0.42955089487902,2.0548042178357,17.3215108259821,0,0
0.4,1.20518325307168,-0.397582203149796,0.00119108109553142,0.911947916811261,-0.0571274518424313,-0.968745686938144,-0.716937853790237,-0.698472286328583,-0.589108660572333,2.20889900595053,24.6580026923444,0,0
0.41,-2.45342642677328,-0.166283935308456,0.0389055970263297,-4.34323590588718,-1.94860049192837,1.74428235681267,1.72577343147399,4.48387922331608,1.59861475097831,2.33500431337163,9.68533876027546,0,0
0.42,0.695681302950334,-0.206925600767136,0.0318084183744311,0.869468004835231,-1.59135494100365,-0.483267327452361,-0.501434882084614,0.620930318533651,-1.70376955578347,2.42033305766021,13.7423799160707,0,0
0.43,-1.88877403015294,-0.0334152281284332,0.0402141397365381,-1.28267616803251,-2.0128146410419,1.12801872131579,1.51547295534299,2.37628211326811,-0.223526842668285,2.48043945440499,2.68872454230918,0,0
0.44,-0.851007136430569,0.0692902058362961,0.00895391639526463,-0.235811284468628,-0.447565660691986,0.51494597225596,0.67758686862419,0.498120376102329,-0.0883067009069666,2.4812197945851,-2.36166852175768,0,0
0.45,-0.848254999563131,0.161861643195152,-0.046194769748856,-0.644964653752608,2.31321542106724,0.579647955749178,0.621030392518592,-1.36059981066811,1.97881609657477,2.44505158056636,-7.43591042675583,0,0
0.46,-1.9390898849333,0.366273641586304,-0.0254574697368599,-3.28309731253032,1.27742383263905,1.40189750604689,1.33992576180756,1.44870222010544,3.21119938484044,2.34672376517697,-19.2641262010419,0,0
0.47,2.746152500674,0.116718411445618,0.0262743366477797,4.3776692927777,-1.31523540311548,-2.12711483271105,-1.73707408770753,-2.52243340473544,-3.81197617007399,2.26516531579834,-2.72335727482599,0,0
0.48,2.65663756993468,-0.180870324373245,-0.0130770449136221,1.72457431671728,0.657047492259327,-1.96200020413283,-1.79121450029718,-1.71994765206843,-0.669065060445882,2.30579964719387,13.5224235040812,0,0
0.49,1.01142633453357,-0.314914464950562,-0.0253876705248819,1.93314429620412,1.27195995954877,-0.64220276680685,-0.781794966924403,-2.22645517526021,-0.630734778808698,2.42881508130849,19.8535082127462,0,0
0.5,0.46129134166089,-0.371247321367264,0.0175797671198299,-0.676757633617338,-0.879405073197956,-0.258858243284035,-0.382218733171459,1.10426327595394,0.10934712984397,2.58438925074385,22.5151849568706,0,0
0.51,4.97823745477464,4.59999990463257,0.0343997145983759,7.18940248085485,-1.70743086949967,-1.5671009345991,-4.72527524671994,-0.591587317724033,-7.36565357937436,2.82827475061017,46.6190241950075,1301.46973402983,0
0.52,6.16377966943028,4.59999990463257,0.0101243053731541,7.76380101365377,-0.475704543892605,0.891037889830377,-6.09904367862109,1.60554705365469,-7.6108553823596,-2.99488170502025,78.6920173172956,1301.46973402983,0
0.53,1.53755289974055,4.59999990463257,-0.0423083614173234,4.62557795202247,2.12791607375894,1.0853456920641,-1.0899007503733,1.6239893214551,-4.82562502594201,-2.3857982744731,87.1667334709164,1301.46973402983,0
0.54,6.94299110930283,4.59999990463257,0.00474064490411941,12.0554285928018,-0.182612722918677,6.93714390502863,-0.284925356008171,12.0529774572433,-0.304040092586114,-1.61116288864499,125.618062109387,1301.46973402983,0
0.55,6.72987360437499,4.59999990463257,0.0472725378525856,10.4130077317494,-2.29644489248581,3.57182317407783,5.7039909394054,3.50950532354908,10.0691489982857,-0.552435594771661,162.253680479911,1301.46973402983,0
0.56,6.52716809198606,4.59999990463257,0.00685580032453936,11.300025388662,-0.262792606093355,-6.17998762902145,2.10041024758995,-10.7870878443533,3.37614714970021,1.24422211226066,197.699127107897,1301.46973402983,0
0.57,3.49103013994279,4.59999990463257,0.0262787815074794,6.10793405139655,-1.26447778374001,-1.30851442763924,-3.23662972936455,-1.0707997894071,-6.14484745561574,2.7649268560973,216.540384388643,1301.46973402983,0
0.58,7.28887634064092,4.59999990463257,0.0593706852280307,12.8676330002635,-2.85478765701401,7.11047815221771,-1.60385274706064,13.1803674810556,0.0608659218447718,-1.78450029820676,256.679294644247,1301.46973402983,0
0.59,2.25322500273204,4.59999990463257,0.0111513188326923,4.80109109418579,-0.52598596814011,-0.312185539701444,2.23152133165915,-1.20925496702645,4.6759853889926,0.143944982542253,269.344985480146,1301.46973402983,0
0.6,5.46745930417526,4.59999990463257,0.0137334084601362,9.14105393027079,-0.590564502543993,-4.35682729886534,-3.3032341329646,-6.91229174879666,-6.01064523718557,2.22202028149237,298.491187999118,1301.46973402983,0
0.61,4.1197685137165,4.59999990463257,0.0799147788792251,9.62700752760259,-3.92078664351224,4.0025347643512,-0.979078361855295,10.2514793955169,1.72017791049441,-1.79130452393278,320.934867267952,1301.46973402983,0
0.62,3.26486467254276,4.59999990463257,0.0586579502419875,7.32348853993754,-2.87374753224279,-1.86594087534152,2.67974751326951,-6.62060816443743,4.24964196217193,0.6262111310822,338.683966225846,1301.46973402983,0
0.63,6.97435744542133,4.59999990463257,0.0925245229840872,12.2009290552543,-4.47362298118552,0.624502354037206,-6.94695756239085,5.70345929160802,-11.6767514531273,-3.03867222797783,376.366981315904,1301.46973402983,0
0.64,4.60316672519308,4.59999990463257,0.0246795787549865,10.0120476373667,-1.12539993825163,0.886010125505076,4.51716050622897,0.768870548990762,10.0457185403938,-0.188322938497866,401.496639531403,1301.46973402983,0
0.65,2.32493080852013,4.59999990463257,0.0045075896156547,5.22503376893744,-0.164313629261814,-0.78178351684766,-2.18955203536146,-1.59257564620274,-4.97912438752234,2.80058826687015,413.903615733978,1301.46973402983,0
0.66,7.24450436107902,4.59999990463257,0.0978853063105335,16.4486140774828,-4.68276707917209,2.27863422227728,6.8775177972835,0.497096026527655,17.0949731830195,-0.306423347663591,452.984879440048,1301.46973402983,0
0.67,4.09504292724205,4.59999990463257,0.0413644619623179,11.473338343119,-1.95594642528314,-0.216966872219438,-4.08950033268465,1.46204355559021,-11.5466725854602,3.09868849463309,475.80933984946,1301.46973402983,0
0.68,2.34002779196791,4.59999990463257,0.0343693362820166,5.82545623327886,-1.64150694566806,-0.76814257377627,2.21062622458231,-3.53516322065988,4.91254581472964,0.349112237182554,488.216478579795,1301.46973402983,0
0.69,1.58755717771761,4.59999990463257,0.0312977938485941,6.95022383919138,-1.52754542668318,1.137903579033,-1.10747134917631,6.11889754736052,-3.63291883343826,-2.32293014230245,496.971948101488,1301.46973402983,0
0.7,5.13826500548902,4.59999990463257,0.0738916624943269,11.8168127466409,-3.51977759737329,-5.06802410353011,0.849917013864925,-12.2131372020081,-1.6926835230109,1.41902028693999,524.351242958037,1301.46973402983,0
0.71,1.68934667479575,4.59999990463257,0.00675050990997486,5.56398918652876,-0.283999755581062,1.41181248847136,0.927751720248358,4.48071330199758,3.31086693092323,-0.985425563799209,533.597504132217,1301.46973402983,0
0.72,2.80987706722041,4.59999990463257,0.0263029530521666,10.0890766425576,-1.23526740455181,-0.471474276034828,-2.77016479388282,-0.379973401836381,-10.1573113211148,2.9823714647335,549.092048595955,1301.46973402983,0
0.73,5.50296658877786,4.59999990463257,0.0912825486934592,14.3367640457058,-4.35934983297565,-4.00599917841557,3.77398256003326,-13.5331578770643,6.43431209555163,0.831797943278795,578.742146591539,1301.46973402983,0
0.74,6.54994878228505,4.59999990463257,0.116147178733969,15.6900733734176,-5.55060259312024,5.82377268519418,2.99983181676431,11.1899593114292,12.3195942392004,-1.07741026290752,614.349547695827,1301.46973402983,0
0.75,5.57300828770734,4.59999990463257,0.119962181417141,13.2392889015583,-5.7714928031465,2.04468067381,-5.18575869492333,10.4425747900334,-9.97705024294527,-2.74449813795859,644.70803374008,1301.46973402983,0
0.76,6.37071637918724,4.59999990463257,0.130081558845926,17.1563845958495,-6.22973713294225,-5.53188831552016,-3.16246107653643,-11.5157848642519,-14.1611389410078,2.11054658875506,679.594911538717,1301.46973402983,0
0.77,5.58304313455571,4.59999990463257,0.167055785255565,15.4423157223793,-8.10234069364556,-4.34891922185991,3.5050220940009,-17.201279834706,2.8686253909645,0.922349436304182,710.230865504818,1301.46973402983,0
0.78,6.49480847393401,4.59999990463257,0.12072067764689,16.7566445659525,-5.75999207398862,0.275094493724087,6.49010274299407,-5.35999065634636,16.8888467920684,-0.0237762955755751,745.952794380241,1301.46973402983,0
0.79,7.0940744989841,4.59999990463257,0.173249898257318,15.8960909273875,-8.32790988859764,4.69522138902786,5.32078985042616,3.84656512105384,17.5283691955032,-0.698605418121468,784.340735403483,1301.46973402983,0
0.8,6.92876046703468,4.59999990463257,0.195694124556946,19.3145944062377,-9.43063427944161,6.24323138687361,3.01132523150273,12.8176285928844,17.2539507720672,-1.09314457961673,822.279581456927,1301.46973402983,0
0.81,3.47241590660288,4.59999990463257,0.116257819491013,11.4839114356463,-5.64527441753246,3.35808994301943,0.89130244227943,9.36481061157393,8.72064603801617,-1.27789081130713,841.312801361772,1301.46973402983,0
0.82,2.12260209296663,4.59999990463257,0.0117270575117683,11.9265128773421,-0.506236988355373,2.07401080894141,0.451725949374621,11.5286437318499,3.09650754978334,-1.3508176863332,853.077807149183,1301.46973402983,0
0.83,4.70755103087363,4.59999990463257,0.139487465258308,16.581522569267,-6.71511244868294,3.49537942551443,3.15639289901209,7.32580842165366,16.3209116437409,-0.806694037130367,878.583433005516,1301.46973402983,0
0.84,5.38424579486051,4.59999990463257,0.185801502210362,14.8494331411083,-9.00062332652429,2.93433390417716,4.5182197286645,-0.0594107428893293,17.3641399223183,-0.541490086126532,907.906941343824,1301.46973402983,0
0.85,5.6989793332582,4.59999990463257,0.15399872523445,17.415519855985,-7.39294231091793,0.466542889504649,5.68193794233363,-6.42598617332328,17.7950169869834,-0.0549104473639031,939.16394601854,1301.46973402983,0
0.86,6.26748951436289,4.59999990463257,0.228380992601598,19.4928614470492,-11.0737493357597,-3.72250269851904,5.04743066816662,-20.8003876931103,8.36321968869667,0.671878766189517,973.589877427641,1301.46973402983,0
0.87,3.23515373990077,4.59999990463257,0.116076873856005,13.7619177816746,-5.63832201632705,-3.23684300119241,0.0504078076279928,-13.6446760248293,-5.9164070487771,1.59108892438213,991.409950299002,1301.46973402983,0
0.88,2.69271458952487,4.59999990463257,0.101396348147341,13.9361164814753,-4.93048351573295,-1.40791193399324,-2.29755893638816,-2.53126916388804,-14.5642605958596,2.62946272205772,1006.21886156845,1301.46973402983,0
0.89,1.55769931738713,4.59999990463257,0.0645721094232563,11.4888726315838,-3.15071791986096,0.842229797737882,-1.3119625331945,9.18029984963347,-7.59231930480448,-2.52945918334995,1014.76469677215,1301.46973402983,0
0.9,4.13376293536484,4.59999990463257,0.170453708051401,16.3382776365963,-8.26440596877013,4.02117678020893,0.973235724114727,13.4346020275606,12.4399031550978,-1.29212390061117,1037.21003627802,1301.46973402983,0
0.91,6.05646745481632,4.29131650924683,0.245865420927885,19.7718503830952,-11.892244312637,-0.690035574408995,6.02205104117421,-14.7960446505079,17.7039149642988,0.154660474226822,1071.49306557093,1301.46973402983,0
0.92,5.72819548503241,3.70519399642944,0.202568247482303,20.4822971963171,-9.77848107115838,-5.56356841207507,-1.37839179255908,-17.0091883593625,-15.0276645508538,1.84900785598169,1104.57510809112,1301.46973402983,0
