t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:6.75,kp:0.0817,ki:2.7026"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.4545885069858,0.52225261926651,0.0169732678983386,-2.45839538357079,-0.844298914862061,-0.730429284750731,1.25800988726515,-0.474477573796488,2.55566420946955,-2.62721116799635,-58.574015350306,0,0
0.02,2.30757232556456,-0.0587549358606339,-0.0244012416985374,1.58356684951585,1.22379770126332,0.963555237269758,-2.09691362793938,-0.471406713325199,-1.94502968901117,-2.72143147199146,30.4768798982137,0,0
0.03,-2.02387088121995,0.501150965690613,-0.00797985708739646,-5.04943091837482,0.405543914811877,-0.671248868017743,1.90933024360744,-2.07553593143407,4.62097057592954,-2.7995837038419,-50.0494487645647,0,0
0.04,1.13851450773512,0.307625502347946,-0.00444421247262394,2.40519528972416,0.222119408263821,0.164535585061395,-1.12657138104798,0.118386777380058,-2.41252688776318,-3.0004716494463,-5.24747444166949,0,0
0.05,-0.265534228915074,0.368052184581757,0.0133279788930579,2.37889566768629,-0.666281353759828,-0.0315247034868018,0.263992906755023,0.828013980642134,-2.3275455501377,-3.07289148360868,-14.2114026764068,0,0
0.06,0.982394583872906,0.0547515153884888,-0.0746659855573961,0.867608801935795,3.73647696775513,0.191682948247758,-0.966401456524733,-3.60581190330936,-1.30848220534845,-3.02164512799974,26.1517309875498,0,0
0.07,0.265137671747515,-0.143660813570023,0.0498349332868215,-1.4900362911098,-2.49431693954155,0.0454375029424591,-0.265926566709212,1.82081627972572,2.26416722421158,-2.78657101984199,36.7018749608871,0,0
0.08,-1.75782012829036,0.372593194246292,-0.00788498713597807,-3.22978307822714,0.398278509450557,-0.604078210623021,1.65078263011681,-1.49690898314969,2.88953075769376,-2.78630783340221,-33.8314735364569,0,0
0.09,2.12652330199128,-0.244480460882187,-0.0567741916781893,5.34977392606362,2.84528901312489,0.942966724094399,-1.90686612534894,-0.340648609912092,-6.04976934707136,-2.70903747676562,52.3135434941141,0,0
0.1,-0.317223033686759,-0.388992577791214,0.0468479600875888,2.76157441175422,-2.34503046697043,0.0628819808395258,-0.314437658290951,-2.48211926172521,2.63904245764405,0.0507569284674216,44.4544151022378,0,0
0.11,-0.058777801269278,-0.523918032646179,0.0517160977029094,2.99321471559839,-2.58710955581456,0.0700010005752627,-0.0350605847374183,-3.52165571410902,1.8028896856838,0.384887666846597,46.0762566811295,0,0
0.12,1.39716366775126,-1.19585871696472,0.0174305486412289,3.44976660225943,-0.859693182043368,-1.13216816911479,0.818880562324792,-3.31534625994595,1.28391633449334,0.957088021522182,106.79472537871,0,0
0.13,-2.87198775139276,-0.441863298416138,-0.0399076551118536,-3.09318607150186,1.99825117554177,2.73523875960929,-0.876570130119442,3.54178855777594,1.00823689949069,1.27455897899813,-17.4962496208306,0,0
0.14,0.685942712508479,-0.555324375629425,-0.0114223499421579,0.587426682129677,0.572305923445048,-0.655100938914434,0.203692500488158,-0.378955293306842,0.727321842489895,1.2526891738526,11.4335248965614,0,0
0.15,-0.406514369124975,-0.463462352752686,-0.00584378486139067,1.10324428319204,0.29196113055109,0.387038140244961,-0.124457061359751,-0.969652756956009,0.601799618707258,1.27405076377211,-5.009714285583,0,0
0.16,0.269551571990387,-0.548941075801849,0.053308493100457,0.526064681533942,-2.66729928649841,-0.243624284016921,0.127071057429979,-1.256027217241,-2.41114602678108,1.28527712262035,7.53435319216931,0,0
0.17,1.5751183995556,-1.23787641525269,0.000972797683505666,1.40143642842065,-0.0451538301095825,-1.57274360366023,-0.0864666184128039,-1.39676886658467,-0.122880692615915,1.62633684125553,81.2399970426331,0,0
0.18,0.643941456011078,-1.83849632740021,-0.0265197285661355,3.72979459136733,1.325606254433,-0.431949860298296,-0.478312881868314,-3.5579989505416,-1.73471700963868,2.36592399647557,116.179614293199,0,0
0.19,-3.08083503831948,-1.10923564434052,0.0194269789788051,-4.86865517797211,-0.971282823313951,1.13789920743378,2.86305908681095,2.72701166532897,4.148566130848,2.75698794242079,-5.57546295478943,0,0
0.2,0.919006134192048,-1.32764685153961,0.0284606550044909,2.8189514540654,-1.42331310843564,-0.289652465768477,-0.87263035280704,0.55926188111294,-3.10797903039196,2.85206440406773,31.1717828911042,0,0
0.21,-1.35848055972165,-0.980721294879913,-0.0476560488941057,-0.460683818223885,2.38642821368674,0.393327453289125,1.30116641696092,-2.18938482091704,1.055397226352,2.88310380282178,-21.0018254037516,0,0
0.22,-2.69304657702465,0.113187909126282,0.0288139138008849,-5.0877667961439,-1.41819494321899,1.9915808351946,1.8129908671966,4.74216950033503,2.3256131017451,2.29858906932876,-132.914295179895,0,0
0.23,1.49269597213285,0.0607513189315796,-0.0671990810681498,-1.34687746716761,3.35676315022416,-1.49416773869634,-0.0109430506306964,1.47232317984444,3.30366496672399,1.53313181628918,-74.2738500974552,0,0
