t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.64,S_pct:6.63,kp:0.0486,ki:0.0454"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.849493603195299,0.0169350598007441,-0.0221393037089524,0.871354299216105,1.10767188512641,-0.846229837466497,-0.0776182505592279,0.995220631378057,-0.99786332467996,-1.45327396600431,-3.67836182443077,0,0
0.02,0.675717380605473,0.00526229105889797,0.0476374689804611,0.627291094909169,-2.38292646637465,0.677070066595283,0.0209626292206949,0.383015796376345,2.43415931311558,-1.46946276302011,-0.693810330485476,0,0
0.03,-2.65884573781723,0.0576725006103516,-0.00135877546842379,-1.87422925989057,0.0702484012899665,-2.65506735382749,-0.141703388876557,-1.86773458760827,-0.170990253422547,-1.51696495511692,-12.4351026073068,0,0
0.04,-0.403194614500518,0.0738038122653961,-0.0214516036708639,-1.75017161103912,1.07347426498389,-0.401810552250581,0.0396780614742797,-1.79696318725662,-0.993162106261862,-1.61607142567483,-14.490385795246,0,0
0.05,-2.53346271616897,0.127385899424553,0.00412708478436968,-0.857930283520882,-0.201800669874419,-2.48741498200481,0.480850365857277,-0.803444848829827,0.362276491968221,-1.76338319303262,-25.7838957682793,0,0
0.06,0.7738936920431,0.119794748723507,0.00500190195831826,-1.45522959431006,-0.251269050280957,0.71955429929624,-0.284917665250154,-1.26546217964918,0.761206134803493,-1.94135543542592,-22.5787995926829,0,0
0.07,0.63874788016156,0.106137908995152,-0.00143149758730271,-1.83077623294305,0.0708673477565302,0.553220780499055,-0.319292454687307,-1.61914195732445,0.857404874093186,-2.09648744933769,-19.75417528655,0,0
0.08,1.21991570431178,0.0792839005589485,-0.0297519907900272,-1.18178644357824,1.48710588323376,0.989465803600263,-0.714168698619708,-1.84057693113344,-0.46944612763678,-2.22036913759136,-14.0238953391469,0,0
0.09,-1.85459396297246,0.117789693176746,-0.00550754671989417,0.0187677111445861,0.278672515587732,-1.30907839623441,1.31372099514209,-0.183528019870216,-0.210542308926542,-2.35499491219022,-22.9267044227748,0,0
0.1,1.98265824357128,0.0785492956638336,0.00560787917419847,0.0441857953289678,-0.282352898496263,1.20082210074259,-1.57765377744235,0.251051123453215,0.136560891952905,-2.48816883616479,-13.099303578603,0,0
0.11,0.149935596256511,0.0704783201217651,-0.0434429495231234,-1.22332772879733,2.17275707576405,0.116507817822209,-0.103893701803195,-2.49062961675462,-0.119030057010504,-2.58104574775718,-12.3414992723232,0,0
0.12,2.12603457126978,0.0210668742656708,0.0135428384643154,0.00132825711758055,-0.677798418218536,1.0250395670877,-1.86265946770004,0.592374247114931,0.329401292288811,-2.63214178960991,-1.54366575140232,0,0
