t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:0.64,kp:0.0668,ki:0.1453"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.48498273708954,-0.25646299123764,-0.00897120278817118,2.62795935320554,0.453540998151607,-0.230364577963908,1.46703318747495,0.0564922822482662,2.66621049828239,0.149714427542537,40.0374135493625,0,0
0.02,-1.85987022474269,0.0280961692333221,-0.0188508411771084,-2.10158941564267,0.944274319692221,0.461350207746747,-1.80184033502126,1.45423457870775,-1.78704612499571,0.260794111759419,-9.48979503077507,0,0
0.03,0.770260696359451,-0.0738783851265907,-0.0312698559881074,2.79325190671237,1.56533244583862,-0.234684289498209,0.734304179827668,0.767408184110835,3.10863419515824,0.268766712033905,11.7935441032975,0,0
0.04,-0.711673136019215,0.0241955015808344,0.00459839865566616,1.7435316993097,-0.229855897114534,0.207167823247242,-0.680868042143718,-0.717072401190514,1.60578444736116,0.288908445668466,-6.0133022339066,0,0
0.05,1.09411897127648,-0.153768301010132,-0.00662531674972125,1.75587921167441,0.333805503484583,-0.386976949318157,1.02342027477744,-0.298126395538097,1.76228788012356,0.355448977332486,23.8363778815318,0,0
0.06,1.62552997511106,-0.469463467597961,-0.0236811049778225,2.50094014786482,1.19506807415433,-1.06643378076544,1.22704013217167,-0.699572606358165,2.68206776452391,0.700917543571594,69.5339776854507,0,0
0.07,-0.13568091626373,-0.490617305040359,0.00146798958211733,1.25382969889847,-0.0760986672259706,0.127010372184519,-0.047747579929547,-1.19634175655273,0.382944281223421,1.20038762293386,66.4165475967368,0,0
0.08,0.621348719808365,-0.618641972541809,0.0230422489421506,2.65142996490948,-1.15063408699206,-0.614738433589856,-0.0932836272413106,-2.39021136253626,-1.62509362910894,1.75845992619931,85.0431979323507,0,0
0.09,-1.12166920838894,-0.455327302217484,0.0474531197226137,0.31802440092572,-2.37821777152658,0.82582859023118,0.760526627526,1.2928480971842,-2.02128748227367,2.27277234537387,55.7364949027608,0,0
0.1,1.58158883776215,-0.720096111297607,0.0179922453850674,2.91713446029779,-0.885852226258101,-0.487440985160228,-1.50470869559986,-0.021579721784347,-3.04859671682416,2.83969195501178,99.025581653431,0,0
0.11,0.604964312372482,-0.881067991256714,0.0260279596362574,0.900083184512119,-1.30027783686429,0.263553892915947,-0.545159260634895,1.57147534342413,-0.177023831988726,-2.6482800300923,116.994024409149,0,0
0.12,0.976501100690963,-1.07800805568695,-0.0171036985038482,1.72671522772387,0.868672213076964,0.971493488031639,-0.100236414866516,1.60995706702193,-1.06966122383288,-1.69112366496218,143.270665575764,0,0
0.13,-0.968118555990981,-0.934184670448303,-0.0364636524326953,-0.701109095598876,1.81282649289645,-0.682961068271272,-0.687129766222187,0.857762429565963,-1.74417243175777,-0.74470887508587,114.681374141302,0,0
0.14,-1.84920218155798,-0.601584196090698,0.0130568162723435,-1.31697524709385,-0.662237644988283,-0.172912410433942,-1.84114651428068,-0.791280170829465,-1.24372753895282,-0.100701618633159,63.1865287909697,0,0
0.15,-2.81977276107148,-0.0964374244213104,0.0331409993695324,-2.73145246940398,-1.65559503204099,0.256362295085901,-2.80829042721335,-1.43406396486281,-2.85399510290642,0.0792828188349696,-12.1035252938836,0,0
