t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.48,S_pct:13.70,kp:0.0295,ki:0.9896"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.83882934400494,-0.0212220624089241,-0.101866709624767,2.59793459778026,5.10773672390298,-0.122551726540409,0.836057754712855,5.04201914883992,2.72328505995651,0.0246989368630453,6.70509641222005,0,0
0.02,-2.37154686976673,0.0316607691347599,0.0628754128476618,-12.2404997820129,-3.15072789787323,0.068035953122099,-2.37140443242478,-3.12408406187945,-12.247327054268,0.00217608738071428,-12.8798674293791,0,0
0.03,-0.752338122297947,0.070792630314827,0.00285307392253211,-3.39475576636283,-0.141939412912225,0.0631177083582031,-0.7496912332322,0.130488763051957,-3.39521519095752,0.0802012659548061,-19.1700586216141,0,0
0.04,2.89076659716769,0.0212592128664255,0.00751617658454201,5.27472959427526,-0.376190927197012,-0.0565701968867974,2.8902227985114,-0.493032353755469,5.26509363682916,0.0221705123547982,3.42225182143575,0,0
0.05,1.5696386231975,-0.0311778746545315,-0.0165669476090678,8.61011768227089,0.832078667950647,-0.167726691126815,1.5607394491939,-0.00138926215041979,8.65023002481224,0.0965010718182573,16.6917740559612,0,0
0.06,-0.170520798365049,-0.0475363992154598,-0.0835989311444973,-2.65005129211488,4.19151222612785,-0.0805343995944237,-0.171989343988289,4.23825885357211,-2.57462783383087,0.0178940673538366,15.1790865675047,0,0
0.07,-2.26323050277523,-0.00555243110284209,-0.0391607943923344,-7.46657174017903,1.9638947472387,0.102277432735522,-2.26125743852015,2.42642350589387,-7.32932773857995,0.0625008547334556,-2.98442677156476,0,0
0.08,-2.54525879021876,0.069038912653923,-0.032528706578457,-10.7370152883706,1.63445305478272,0.372085148779892,-2.51812491111839,3.31880860926772,-10.3412012603007,0.159480668870189,-23.8771278998817,0,0
0.09,-0.860348422543646,0.122407555580139,-0.00981104117189342,-3.56470562559408,0.494237025563956,-0.045816940654539,-0.859183608230089,0.344583933124791,-3.58226999926201,-0.0418726000780881,-30.9544682059048,0,0
0.1,1.03160598905238,0.13079996407032,-0.107972066565648,1.6074631489665,5.4134560065912,0.13930551807151,1.02784378990293,5.64011488244615,0.280263846032653,-0.238995336671299,-22.7529518244793,0,0
0.11,-0.884003084021951,0.173813819885254,0.0242713165431002,-1.11195660641497,-1.21358226181802,-0.347420811987966,-0.813233870891196,-1.56724629833975,-0.502959681375755,-0.431189432640433,-29.7466376030127,0,0
0.12,2.71119758018012,0.134431570768356,-0.108476899228412,10.1101789531038,5.43848005677541,1.36157827900976,2.34701174828111,10.0102096764842,5.62036351355927,-0.56567245467269,-6.7769320448562,0,0
0.13,0.250051148801191,0.129655674099922,-0.0424550371804516,-3.42124412088466,2.12915200369067,0.10832616844435,0.229332615275183,-0.212626580230697,-4.02405138223746,-0.609468779082063,-5.23725582085512,0,0
0.14,-0.498578397290906,0.145873695611954,0.0615806925795361,3.37097588421995,-3.08641096308595,-0.257429598032685,-0.431396108003392,-0.36731019606751,4.55571007252596,-0.660906229126465,-8.78689476670751,0,0
0.15,1.35223827042839,0.118633143603802,0.0296227374481889,4.76865497188856,-1.48499191890236,0.875236606114974,1.03120644388086,1.85246166415607,4.63828168861647,-0.681865059377173,3.0323741346666,0,0
0.16,2.42831423286995,0.0481491386890411,-0.0157139466113262,3.94199998074427,0.789485709044448,1.32841247595077,2.03280034322489,2.83581455928596,2.849703022828,-0.585295014641028,23.2115133265478,0,0
0.17,-2.25447146822973,0.0772918686270714,-0.0963152622229896,-6.76260803020638,4.82864166254691,-1.13270896419275,-1.95163742361033,1.13398646487765,-8.23181160941927,-0.483178934134295,4.4530685455599,0,0
0.18,2.5874490396115,0.0120535641908646,0.0485077969018356,6.98094453469097,-2.42946442810415,0.991335958647347,2.39050173730108,0.291619614642837,7.38585418243623,-0.374367238162446,25.4895626576123,0,0
0.19,-2.80504603638901,0.0497485771775246,0.0289062476054651,-6.31087608324391,-1.44944234901882,-0.716028282040124,-2.7122725410126,-3.07118982458105,-5.70051165445515,-0.26841181819629,3.10209245165528,0,0
0.2,2.3241584695417,-0.00520277768373489,-0.0410479288864346,6.58261927908424,2.06019243961511,0.371922151081368,2.29457434779161,3.19530747000033,6.11271458795344,-0.178349711118998,21.6730966208734,0,0
0.21,1.27523704658368,-0.065927654504776,0.0190383510549539,3.14310870519717,-0.952676449237681,-0.00493469150803198,1.27536960627501,-1.0115868133394,3.12464667901768,0.0187973607331285,31.97621120952,0,0
0.22,-2.06194507340039,-0.0517463721334934,-0.00121341236842156,-2.63955197819812,0.0593036430312786,0.39838859890595,-2.02309304836714,0.569691415449811,-2.57802313000663,0.195021285247534,16.0169786405018,0,0
0.23,0.700222034162086,-0.079992800951004,0.0398367840640975,-0.359878182673091,-1.99591791027652,-0.0552245055386691,0.699176744806825,-1.92891366743948,-0.626492357887855,0.135651787765871,21.2324269973178,0,0
0.24,0.915727296589238,-0.126749485731125,-0.0267026409707596,1.92753124820273,1.34146828352795,-0.312096496863099,0.861316021794108,0.670451321382529,2.25064632809463,0.318481228406107,28.5549158184014,0,0
0.25,2.10739882296808,-0.21302741765976,0.0904786945893276,6.68134117129931,-4.52825621239786,-1.09948435746568,1.8001250903507,-7.48363615449035,3.02334484960348,0.591217363398695,45.8154075461755,0,0
0.26,0.391520311398637,-0.275788903236389,0.0141143968912929,-1.31268929267765,-0.702580316363038,-0.307592741540625,0.242639806686399,0.644270715712436,-1.34226954257583,0.938935337457895,49.0094930733189,0,0
0.27,-0.8482036278788,-0.303353130817413,0.00566965340774006,-2.75483903331438,-0.282724965553422,0.811924167033016,-0.245480521231856,2.54793255760028,-1.08494755059414,1.27050611954774,41.3267939097879,0,0
0.28,2.13694193539092,-0.407999873161316,-0.0320412015004816,10.1569191661859,1.60898965954908,-2.12811271611665,-0.19668182765196,-10.2507302514,0.821208856505083,1.64796247535188,61.5999160619219,0,0
0.29,-1.0927350480277,-0.449329674243927,-0.0865818939646867,0.17421381834364,4.33449602125374,1.00224382273262,0.443929757219453,-2.21617828505309,3.72917685577199,2.06682915320339,52.5811598732088,0,0
0.3,-1.47701866911313,-0.464589089155197,-0.0307768234233083,1.32517725399471,1.53825559430614,1.0099458349972,1.07821184010406,-2.02991336471883,0.0421516269552307,2.40970893971938,41.0074790676229,0,0
