t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:30.84,kp:0.0212,ki:0.5087"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.81653932239716,-0.322826325893402,0.0303771646247188,1.9321118162954,-1.50569518543093,-0.915585001083047,1.56921699829486,-2.28911081871343,0.871863361856267,0.5448945280567,145.99504002892,0,0
0.02,0.121144277876042,-0.465389907360077,0.00259896499317735,1.72388132539138,-0.129894299943558,-0.120720610057743,-0.0104510759460323,-1.6998967525017,-0.314627373292779,1.67860361696478,161.422403225512,0,0
0.03,0.161010771945017,-0.590674757957458,-0.0164511045667045,0.466584866110337,0.822770492467965,-0.0181195273512466,-0.160831558633131,-0.903093819125888,-0.281201483665708,2.9275835963841,177.422236782283,0,0
0.04,-2.97231116159472,-0.169906809926033,0.00260006895503895,-2.12922781763692,-0.122312294454068,-0.641078968029296,2.9023538995873,-0.337964080253087,2.10579003635979,-2.92507558030475,-56.9718354036824,0,0
0.05,-0.244717374021352,-0.0350148379802704,-0.0410188956123087,-1.26429153278397,2.05412675559814,0.112522731315697,0.221151029575752,-1.58040596538111,1.82213797296505,2.83699954227912,-81.8156550031527,0,0
0.06,-0.849481061400435,0.179879993200302,0.0255262979882804,-2.23166191832689,-1.26776997858836,0.778279583390868,0.341395014087689,2.54385998636902,-0.341074780760735,1.95413424396382,-157.307601816083,0,0
0.07,-1.63228013463937,0.610791325569153,-0.00901782879059697,-2.89680842714412,0.472575452516987,0.355142788056004,-1.59320223426476,1.10655274502488,-2.71852306305698,0.224850130520887,-304.909562514146,0,0
0.08,-0.612657918353358,0.936346232891083,-0.0302405261569149,-4.40082260453263,1.51604427623362,-0.529040708920402,0.310451514166569,-4.60265115689861,0.693708996601577,-2.05214852703428,-365.88037555277,0,0
0.09,2.72065037798987,0.673583269119263,0.0439944056806925,-0.354373499720808,-2.21779852225436,-1.99640826417954,-1.84884505291905,1.78911991767375,-1.35766740507426,2.33400702973767,-152.631242766955,0,0
0.1,0.125296911358605,0.683666169643402,0.0102851247862633,-0.682858746334799,-0.51826222174966,-0.116279771474934,0.047792410836997,0.493568864451077,-0.700914812215651,1.26273521666616,-141.109501702607,0,0
0.11,1.98316304935906,0.377348363399506,-0.0325005346120097,1.50814551374278,1.62947213301903,-1.53920064435881,1.25094098242027,-0.106338867724517,2.21774082528124,0.871959786376162,29.8032169716685,0,0
0.12,1.02025153210261,0.117594718933105,-0.0311499697909267,2.26618781298769,1.56598499322098,-1.01629351676331,0.0950315587610768,-2.0555446889686,1.8337535915112,1.44703728238957,124.633950394317,0,0
0.13,1.85418914644514,-0.340659856796265,0.0323590479187258,3.30726771020354,-1.59522599987673,-0.279052442242244,-1.833356002869,1.14047603598716,-3.49028367170588,3.00799355443114,290.494503893286,0,0
0.14,-0.352309078676085,-0.478458344936371,-0.00130996845327039,2.29256423770487,0.0556888917499196,-0.330688116045713,-0.121526840002848,2.16830468373546,0.746596835754441,-1.21490171527137,267.918251745875,0,0
0.15,0.924839467544053,-0.800632417201996,-0.0442326448647461,3.87709836799945,2.23440549246576,-0.739948712212267,0.556561291228833,-1.55670038227008,4.19537168552983,0.878122025548214,351.114601935515,0,0
0.16,-2.21620889867509,-0.58642190694809,0.0160139734418383,-0.309856943940776,-0.820230600315689,0.831968020186616,2.05418293812864,0.87638925949877,-0.0270449484700913,2.74954765373438,163.177027893364,0,0
0.17,1.35233681801662,-0.877688467502594,0.0187967010949621,2.80005220487541,-0.918108983370598,1.2552210640178,-0.50357548171191,2.94293059972019,-0.149585897075862,-1.93842504893678,272.964865658688,0,0
0.18,-2.89673611998567,-0.488430052995682,0.0495175457428426,-0.533551277661978,-2.48090848900668,-2.17600654127189,-1.91272780826441,-2.01253148869814,1.54573636294116,-0.866793234825141,20.5577110427756,0,0
0.19,-1.97640493954681,-0.0460292994976046,0.030512006545939,-2.58035086203303,-1.51338637167249,-1.94214946895159,-0.367645084095435,-2.80092705514772,1.05040778410108,-1.39914888026966,-161.241438151584,0,0
