t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-1.52,kp:0.0959,ki:0.0057"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.22614792122168,0.584965169429779,0.0138178975343152,-4.14522501404922,-0.683401539022524,1.04036715044301,-1.96813660443856,1.30825235248863,-3.9922930582368,0.480061983397262,-63.9926480210151,0,0
0.02,1.42389546099892,0.269472718238831,-0.0140603790942712,1.77836863114819,0.702882577831896,-0.245179572626285,1.4026984548649,0.404657851189417,1.86892774872178,0.163168954711893,-22.9595727735225,0,0
0.03,1.31106742308347,-0.128783330321312,0.0350058620962223,1.95739850231805,-1.75214152397058,-0.154766417980074,1.30237112764275,-2.01653918888835,1.68373944438456,0.144973592577073,16.3898363076864,0,0
0.04,2.14775981414136,-0.748778820037842,0.0488071077511781,5.12394796873469,-2.43551283081797,-1.00507588798161,1.89870398230096,-4.62556472629011,3.28492260156613,0.509570474083947,80.1479310207346,0,0
0.05,-2.94411675298229,-0.0485791265964508,-0.0280203506700604,-3.82305237384893,1.40354418386603,0.165216295027338,-2.93961088770267,1.65136666691358,-3.72272129774213,0.065661507553641,-2.78201545118491,0,0
0.06,-1.10297053693368,0.32489487528801,0.00666723728634499,-2.55706469070282,-0.331469199060693,0.66639260351254,-0.878925113636299,1.26721480611867,-2.24557749755351,0.642677677459453,-35.1982753650542,0,0
0.07,-1.79558422967301,0.833045899868011,-0.00488040871955359,-3.81962414120941,0.255299474434816,0.325739255230104,-1.76579740679439,0.954063888508347,-3.7073533009953,0.185138684109402,-87.6338705609267,0,0
0.08,1.99663628569029,0.326817780733109,0.0120239922419344,3.20847069028905,-0.603736993791815,0.468197219534237,1.94100293594445,0.145807862629178,3.26152151538391,-0.230670561261258,-26.794056193867,0,0
0.09,1.05912442117116,-0.0433986485004425,-0.0572008596297494,1.52344984060425,2.86439563337544,0.253618849771656,1.02989997422275,3.1838414383118,0.62355068521015,-0.295406892282482,7.44828987124783,0,0
0.1,-1.73526752061946,0.442704886198044,-0.0179812335314421,-5.60256666404865,0.906999579957258,-0.777115085848273,-1.55163424692263,-1.64171666590348,-5.43287841314773,-0.453954740797483,-49.0871926750784,0,0
0.11,0.454828426516636,0.365980118513107,-0.013964204306727,-2.14374427289031,0.697866650997366,0.303848291563174,0.338733098890054,-0.974805826462885,-2.03283323733608,-0.761855355206211,-34.9798514736526,0,0
0.12,2.21451146642024,-0.339326858520508,0.0251419474061437,4.50755394178431,-1.25370478998596,1.49514926449137,1.63377533012254,2.0707557060782,4.1954486106105,-0.729769635314871,40.478495908652,0,0
0.13,0.171953368153629,-0.468115091323853,0.0129561939454284,2.14626175013379,-0.650173280468952,0.0797986119023545,0.152865971751029,0.250098547880772,2.22859047630359,-0.405900512319918,47.2896167714656,0,0
0.14,1.74968652902116,-0.969354689121246,0.0289318343074305,2.94850099689325,-1.44208604386532,-0.230348815635176,1.73469865510122,-1.86259614843422,2.70259243587146,0.148550553132917,101.147753078268,0,0
0.15,1.26374793729427,-1.35097885131836,0.0666202819418719,3.0149930946495,-3.32415189082572,-0.319675643136614,1.22446094023727,-4.08180690607032,1.8652135361993,0.30804202591424,137.674356840357,0,0
0.16,0.273394383530163,-1.47803151607513,-0.0312880473150495,5.33053383987366,1.57215795587769,-0.273790629154929,0.0276065614949566,-4.87389025705751,2.67048037222288,1.3563578794556,147.976684893696,0,0
0.17,-0.257898358274828,-1.40884709358215,0.0139565313841062,0.704637467473964,-0.703962493420737,0.162419985035666,0.200813586268811,0.0505423964416483,-0.994747515137987,2.40743928715592,139.362250047468,0,0
0.18,1.17400616732943,-1.71352994441986,0.040083118454613,4.17618031124088,-1.99042328115885,0.438465563662353,-1.08979130423896,3.51023971245374,-3.0133841426688,-2.72494259585419,173.421421408499,0,0
0.19,-3.40815998483991,-0.74200314283371,-0.0197880055481971,-3.3898910454537,0.976812978976904,-3.25938015914147,0.996186240430183,-3.52763588392488,0.0361934578408422,-1.86161036020882,63.3522405779163,0,0
0.2,1.02586903358921,-0.927517414093018,-0.0665514184119225,3.13361058929323,3.33425346972407,0.964072357018018,0.356932564784463,3.9557484743528,-2.29974249283549,-1.2809928514945,94.756816583254,0,0
0.21,-0.613566180388412,-0.781121850013733,-0.0259037350091203,-1.87484026494966,1.29416842394832,-0.396316227203304,-0.469113961910308,-0.12548693441727,-2.27467601163593,-0.659285059580246,75.6280467245608,0,0
0.22,-1.85286049524329,-0.280731171369553,-0.0131259576352613,-0.941050050870165,0.655400999174802,-0.570928053960715,-1.76275507737113,0.341315559645302,-1.09481932605617,-0.306138086991353,22.6883633670696,0,0
0.23,1.83508821756384,-0.723280191421509,-0.0464668229797968,5.7349726577291,2.33656039462901,-0.157734538493612,1.82888702418866,1.98425600233134,5.86618734612706,0.0607174026840357,76.4422486356036,0,0
0.24,-0.214110074729883,-0.709841132164001,0.0684863494856225,-0.383066402038502,-3.42717832932915,0.17685187556792,-0.138769298747281,-2.62149357817505,-2.24054961761194,0.595896204949192,69.4431262598937,0,0
0.25,-0.784326262439334,-0.44962802529335,0.00931713292979602,-2.0617280171084,-0.469696382683634,0.664599978848955,-0.41660696469461,1.47957596762418,-1.51069257774863,0.998986518587587,41.8030278380072,0,0
0.26,0.417982016665219,-0.554671287536621,0.0175190670597739,2.52108082210647,-0.877939521852843,-0.404954225638929,0.105014090022927,-2.64932031768584,-0.32821969764361,1.35895109810727,55.8021373056331,0,0
0.27,-1.19207381501722,-0.227778986096382,0.0410880873134663,-2.03177590028185,-2.05897295457003,1.18797703261373,0.106952238644428,2.14253678995599,-1.94345543820846,1.62612904860975,18.8062019787948,0,0
0.28,-2.35025126325914,0.456516355276108,0.00734533477231114,-3.90896429257705,-0.359160430333986,2.34361208256823,-0.176684353677149,3.86884586259036,-0.664100705373502,1.49242357994816,-52.4399497065553,0,0
0.29,-1.21454632395494,0.898941099643707,-0.00235516200615049,-6.47359124134905,0.126576379954888,0.987020745887723,-0.707755866812682,5.34172455663669,-3.65915070761757,0.950649495792079,-93.8745701936278,0,0
0.3,1.19925082362627,0.574290990829468,0.0199463341038855,0.904181160118964,-1.00430183027232,-0.463952760962859,1.10605073563892,-1.28310450581862,0.424038398910248,0.413806374757828,-54.3050092442247,0,0
0.31,-0.725469049304156,0.733924150466919,0.0218410215987698,-0.678612515686726,-1.09252612840566,-0.0252402289997867,-0.725358740598603,-1.13422488509778,-0.606351546316701,-0.0648798354657711,-75.3951613210467,0,0
0.32,0.617544556510094,0.605492532253265,-0.00154620283952228,-3.60094794886178,0.0755355444799132,0.324812444927599,0.525224281272891,-1.83751819046172,-3.09775057882555,-0.556361886336753,-59.304949824247,0,0
0.33,2.31934898003903,-0.0215740781277418,-0.0270209143073665,3.20616051135988,1.3539695054865,1.53783601310644,1.73642454999087,3.15658540651322,1.46583328444218,-0.736470643098445,7.71758200122004,0,0
0.34,-1.56402565270367,0.324804455041885,-0.0324199540670412,-3.05673444119282,1.62701220337969,-1.1922833112366,-1.01276246054223,-1.20939393734435,-3.24471269271033,-0.845907099405329,-36.8443454264213,0,0
0.35,2.29974233703595,-0.243501111865044,0.0412510509164604,4.9404009114234,-2.06222961291275,1.77801328048209,1.45917279319024,2.42552240229616,4.77254577955276,-0.865639287200461,29.872668316638,0,0
0.36,-1.45078480766222,0.078879289329052,0.0193765166818225,-3.81473686894342,-0.968993866385129,-1.03022837129711,-1.02165625849241,-3.41736691110787,-1.95263152879219,-0.802930908933021,-12.1315277470931,0,0
0.37,-1.73839462351117,0.581533014774323,-0.0251208425756841,-3.35236186421664,1.26542324533811,-1.54912136546635,-0.789221083626077,-2.37408390860319,-2.68390604407224,-1.08515686949809,-62.87712856437,0,0
0.38,-0.522821112817821,0.787125527858734,0.00176640200014247,-3.65174864910264,-0.0829047059103885,-0.522434891513136,0.0201697871517918,-3.64505516967212,0.23603854882541,-1.61276302099982,-80.2600452820469,0,0
0.39,1.1764749868287,0.435513764619827,0.0261238434323474,1.15284560710518,-1.31103859093028,1.03250915592762,-0.564535820612731,1.62681026519581,0.633532589361964,-2.04894790653975,-40.1350642751588,0,0
0.4,2.3661643455809,-0.355440199375153,0.0225620540767874,7.02150635772051,-1.12367144067535,2.11414160754409,-1.06284901083521,6.79825863017987,-2.08515434327628,-2.02709304503193,42.2481207745737,0,0
0.41,1.20007058929666,-0.800711929798126,-0.0655812696005452,3.31318946121414,3.28599464411749,1.19926421486586,0.0789662279674671,3.349644687229,-3.24882527637111,-1.55963921816997,82.7576295826929,0,0
0.42,-0.854678494303171,-0.593460142612457,0.0346109266122624,-1.23685871534001,-1.7366882105072,-0.72582841822009,-0.452599549457814,-1.9336912823073,0.898188981760508,-1.05370495090495,56.3652929484582,0,0
0.43,1.19567915422361,-0.882551312446594,-0.050956835434034,2.24135717104002,2.55776459363258,0.540742559579532,1.06763417104442,3.32745251043203,0.70278124294304,-0.511415240524043,90.4077837377669,0,0
0.44,-1.67559319421997,-0.469867527484894,-0.000338919616343802,-1.96121538117363,0.0146151308163159,-0.05198302218418,-1.67478668277109,-0.0458393751137362,-1.96073407811717,-0.0308263628415996,41.8285101929566,0,0
0.45,-1.52095263485655,-0.00140131241641939,0.0330641831036784,-2.67034681941883,-1.65505328174186,0.183160816859579,-1.51024576571124,-1.38314723337696,-2.82079017868866,0.0989536923535567,-4.50102803703217,0,0
0.46,1.70412254047568,-0.427430838346481,0.0548535143543559,3.62510119221275,-2.74031856457354,-0.380965832186473,1.66189878623843,-3.57320623642211,2.80765056250289,0.257519571778586,46.7676816856203,0,0
0.47,-2.24060003054961,0.16309617459774,-0.0184435333444373,-4.51312751792496,0.92558896911549,0.724954033260111,-2.12015808620043,2.36860013157929,-3.95155265047581,0.337702366467033,-23.0125456100416,0,0
0.48,1.29507955700159,-0.125080481171608,0.000438254389480086,0.444519194341346,-0.0201312957463033,-0.397611620454245,1.23253245405957,-0.155775097735617,0.416817348645379,0.312395590456313,15.3653254586466,0,0
0.49,0.915042986150169,-0.421263486146927,-0.0250573363930834,0.787519180230423,1.25864550032803,-0.487297491170698,0.774901730355843,0.682600124431527,1.31849612242617,0.533986624037311,43.9811996948624,0,0
0.5,-2.41868132306261,0.279417425394058,0.0139822134975049,-5.04304752894831,-0.696846463743493,1.28862136876436,-2.04686829395299,2.07021655340518,-4.65103502408557,0.556089076947434,-35.368875355662,0,0
0.51,3.54368644268299,4.59999990463257,-0.0198284533595348,6.51868539392403,1.00499630267035,-1.94730673090095,2.96076058934283,-2.70878429683254,6.01379784051418,0.576177238750084,52.5867368960246,2417.75516771867,0
0.52,3.1070860286511,4.59999990463257,0.029862476276086,9.19998158395002,-1.47668944303246,-2.98800116583027,0.852481313534311,-9.26228552714544,1.01505648602187,1.30248910261888,145.064383323081,2417.75516771867,0
0.53,6.19438790828717,4.59999990463257,0.0909417415585854,17.5372738984043,-4.44046681052666,-1.09885325804036,-6.09682158800683,1.52415293434307,-18.0263884102106,2.97795352959145,310.968926530732,2417.75516771867,0
0.54,5.6365712354148,4.59999990463257,0.00971751521152231,19.48077335625,-0.330441604965346,2.38576059315776,5.10677746863352,7.91544442648674,17.8032430119648,-0.43532078945338,468.722281049182,2417.75516771867,0
0.55,6.42460336934793,4.59999990463257,0.115720738792805,24.8823825522845,-5.59655990704993,3.14574200600144,-5.6029659087399,17.4000897348009,-18.6464828182772,-2.61199686569303,651.357220372959,2417.75516771867,0
