t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.02,kp:0.3936,ki:1.7823"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.957864400152975,-1.27271318435669,-0.0208030400468578,1.57146499813128,1.04330905922429,-0.149633950254742,0.946333269248615,0.822131328892449,1.69767373528153,0.13510664510307,32.3547172310444,0,0
0.02,-0.397146261765465,-0.900617063045502,-0.0503362363514433,-1.07325260516783,2.51936055360968,0.0764085335704087,-0.392963899005915,2.72864496645314,-0.231398791340675,0.318117899719413,19.1290153210325,0,0
0.03,-1.54760705236991,1.13942050933838,0.000720207366980058,-1.14880363364091,-0.0338188298478603,0.371723521641141,-1.50230147796721,0.242582357355139,-1.1234087866039,0.242098699612432,-32.6663233609121,0,0
0.04,-0.339046565750921,1.84875273704529,-0.0360997311911877,-1.56039816812623,1.80788925367029,-0.248943457950735,0.232986950456673,-2.33443335207285,-0.503713133994059,-2.21702239926071,-45.5745503676178,0,0
0.05,-0.363717877177521,2.50825905799866,-0.0403759623247319,-1.40183399843721,2.02406721159405,-0.149643703371421,0.333957593944885,-2.45538872557058,0.181804407442269,-2.60977024472668,-59.3076562402123,0,0
0.06,0.795952885803879,1.60473096370697,-0.0201423870707218,-0.311728639949814,1.00822926975224,0.183386727249445,-0.774800632708291,-1.05078435575404,0.097740692920956,-2.9344813671856,-32.5916533768708,0,0
0.07,1.47628184421322,-0.606313943862915,-0.0277815947774671,3.46999542999713,1.39129131338281,0.324033379370721,-1.44054929440667,-0.665207768621435,-3.67886645958523,-2.93915422198063,23.1219713305578,0,0
0.08,-0.384138181734867,-0.24028168618679,0.0379160885969733,-1.45748051554876,-1.8983851109406,-0.154836130839776,0.353589514872304,1.35469158960573,1.97304996887984,-2.8272338396651,9.07387940202182,0,0
0.09,0.300533131120075,-0.636430621147156,-0.0113375375492971,-0.248360631292395,0.567003964549768,0.134375579195704,-0.26905744065968,-0.618963100133104,-0.00782174307482039,-2.71610735955691,19.6221278967174,0,0
0.1,-1.440951371671,1.25174617767334,0.00895745954034727,-1.06565649007796,-0.44458201749241,-0.520262359968124,1.34378129485506,0.0370156053920227,1.15408265305409,-2.77841769694532,-29.9661606106886,0,0
0.11,-0.4796298095227,2.19467830657959,0.0150333980968969,-1.58537068618748,-0.748539542899972,-0.0446037825444868,0.477787881620961,0.649276008965004,1.62854300652146,-3.07984115782173,-49.0555287959563,0,0
0.12,1.44139897773212,0.148681402206421,0.0089970839195187,1.463583165065,-0.450246858425323,-0.104633296816865,-1.43762437156703,0.352126036506515,-1.49023661510438,3.07518050763723,6.36182763686476,0,0
0.13,-0.43579845764452,0.654782772064209,-0.0161018587349445,-0.171591919301981,0.806622836979797,0.0549854438283381,0.432615494991873,-0.788059564258257,0.242994467196602,3.05210161971577,-10.3987492225439,0,0
0.14,-0.18074380718051,1.02138042449951,0.0481660161475928,-0.0445017534253841,-2.40974125163247,-0.0115042143970355,0.186697461141663,2.37102795498023,-0.432504037645221,2.94269902108369,-18.0459776829046,0,0
0.15,0.732247200768184,-0.113994032144547,-0.00107448359029699,0.587412563053634,0.0535715780854213,-0.146986953885558,-0.717343678396396,-0.171223202310802,-0.564451989280077,2.93801832153129,11.9636196748086,0,0
0.16,-1.12023830787151,1.62158966064453,-0.0376492824501847,-1.85944367778876,1.8870098554185,0.37890601656647,1.05488462189074,-1.22690264077338,2.34798783969987,2.83034827362335,-34.3860383317191,0,0
0.17,0.122560445207357,1.65659093856812,0.0330324871289596,-0.24929111035996,-1.65525385911559,-0.0921205897013217,-0.0873269997677185,1.54220151016129,-0.650865499068575,2.59275216934806,-30.6980955238807,0,0
0.18,-0.332692526216963,2.28806567192078,-0.00548743944642602,-1.76314125704393,0.27308631931082,0.250876765841846,0.218575564400595,1.12732517965753,1.38288870463074,2.30398915951303,-45.4203531552091,0,0
0.19,2.0365319335969,-0.512217998504639,0.0465223621562273,4.11201033618818,-2.32365429454486,-1.57673479670407,-1.28978061219848,-1.6105732556572,-4.4400509089015,2.27926124767942,28.7122868437757,0,0
0.2,0.722336411465677,-1.90700471401215,-0.0121611498188941,1.48282617901152,0.614053936642768,-0.353349375028715,-0.63012856153395,-1.27738965115228,-0.971653947348259,2.61369352525435,57.7124752638611,0,0
0.21,-0.915787727534961,-0.622303009033203,0.0187233323753491,-0.875969659197771,-0.939057059284448,0.217722010199721,0.889727402833855,1.13295170688812,0.604625036106108,2.88116014336198,20.5999542390587,0,0
0.22,0.66680909515306,-1.63124144077301,-0.0268549219744846,0.347608827444073,1.34334022443921,0.030278443208625,-0.666662412387229,-1.34153764296428,-0.354501915401449,-3.13645791513777,47.4483445667571,0,0
0.23,-1.81168343356817,0.834886789321899,0.02151086664913,-1.57173996601322,-1.07365277842243,-0.160352926752691,1.80470122727592,0.949983905966233,1.64943244414028,-3.06484534024836,-19.061148964172,0,0
0.24,0.569840133674402,0.213321030139923,0.00683632040835763,0.523904823413222,-0.342242954550374,0.0067729392052465,-0.569840890527618,0.354655777733464,-0.515582954775738,-3.11771121218287,2.09975013794664,0,0
0.25,0.614099205248059,-0.796757400035858,0.00255243361380542,1.15729461668755,-0.128164390680277,0.0843117025783738,-0.608289310782285,0.29052713783813,-1.1275419828246,-2.99970917728809,26.0661017392063,0,0
0.26,-0.342435852857885,-0.434182941913605,0.0224931704626353,0.112757846827642,-1.12668335119124,-0.11728373307013,0.32251012696829,1.11331123632479,0.20656184774949,-2.85839316173908,14.1522726550532,0,0
0.27,-0.615438310066851,0.463787972927094,0.0284485384530886,-0.988688341415153,-1.42307594519866,-0.204054629347112,0.581322063128582,1.07905306614327,1.35583710773091,-2.85020299248935,-8.45128904582615,0,0
0.28,-0.742760432863473,1.60319852828979,-0.0188244505625118,-0.00233370159819952,0.945730283574855,-0.0664720679915131,0.740019516461185,-0.93975951032856,-0.106128592663573,-3.02666984228529,-35.4811473132797,0,0
0.29,1.09502601072666,0.191294431686401,0.0164646671740712,-1.43666062278514,-0.823908094600617,0.00379295207944619,-1.0951432157246,0.797193084562558,1.45165473833672,-3.12309450161431,3.83039069141846,0,0
0.3,-0.419188106433016,0.664942026138306,6.90391483140762e-05,0.906246211212892,-0.00247779833221464,0.00635693510844448,0.419139908285204,-0.0114148418213772,-0.906177706748786,3.1262625004894,-10.9915909538463,0,0
0.31,0.398498176553948,0.173003554344177,0.0197470037356249,-1.97496331493841,-0.988323541058842,-0.0345826289420804,-0.397485575397159,1.06123069908223,1.93676351692432,3.10432076790737,2.9622876184089,0,0
0.32,-0.0586489248390433,0.193778842687607,-0.0364471917295837,0.871144281981763,1.82430293932282,0.0377255042091082,0.0578349418770119,-1.8429814321232,-0.830898920026087,3.11964521653053,1.37295807781741,0,0
0.33,-0.422150734070446,0.860429883003235,-0.0012062822781678,-0.271330668162547,0.0617495559565513,0.0364083535998437,0.420579515884095,-0.0389061710667434,0.27553520464596,3.05809827667643,-15.3817497456388,0,0
0.34,-0.388923845097365,1.59125971794128,-0.0065359835353663,-1.0914398637773,0.329138439269844,0.109241702186904,0.373323890033041,-0.0285225646499967,1.13963132273248,2.87372472551136,-32.0943654590977,0,0
0.35,0.339365409084765,1.19224953651428,-0.0136750374798986,-0.906410144640135,0.683288450320267,-0.13527908250316,-0.311537248768827,-0.221077715764678,1.11336745966455,2.69165533088036,-19.4213997898042,0,0
0.36,-0.325378641474524,1.75296831130981,0.0117075625073694,-0.783427270370258,-0.586976197503952,0.188462873650103,0.265499665919217,0.942273707556186,0.26536692417163,2.48832583275578,-33.4850048934846,0,0
0.37,1.14744733887397,0.106707811355591,0.0459205561933451,2.11252551235066,-2.29688676581021,-0.785463753544536,-0.837729541581163,0.354900736726443,-3.10040292903318,2.428381136773,10.6965468785385,0,0
