t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.61,kp:0.1937,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.10293788540989,-2.03310513496399,0.00466450369094197,0.947844838938777,-0.231456748516329,-0.0485317653735346,0.0908990296816786,-0.682844694117778,0.696925526044086,0.535687813734377,101.748130659815,0,0
0.02,-0.156857709497704,1.09739410877228,-0.00538952378582627,-0.637304792741712,0.269400869252555,0.0622652268637,-0.144070918367018,0.516248630634841,-0.460675133443558,0.442286069846786,-56.3328990322152,0,0
0.03,0.191761080252755,-2.42375612258911,0.0403708441239556,0.224160861038534,-2.01603419596941,-0.134517948668757,0.142502766432564,-1.33364344331074,-1.52841000292914,0.964078918317125,122.157514054323,0,0
0.04,-0.0558864999942599,-0.545465111732483,-0.0185643991112966,-0.378815941456075,0.928397873169654,0.050039513446242,-0.0310481060619693,0.584268424950829,0.814895414156115,1.33617242990967,25.7858279306628,0,0
0.05,-0.0599841197568174,1.05747222900391,0.0443705393407204,0.172960518353596,-2.22048290685818,0.0736881228478194,0.0117004245885051,-1.17767477819136,-1.89038138939486,1.09138525226858,-53.0274383051175,0,0
0.06,0.0277412867969407,1.46444427967072,-0.00723624906254987,-2.81479847032961,0.360620283174464,-0.021564203976624,0.0188925223435073,1.87887412516149,-2.12672740119776,0.596178566615003,-72.6420447029451,0,0
0.07,0.126215895534132,-1.01050984859467,0.00104991522635524,0.363753533985385,-0.0515658084925383,-0.0826651935771817,0.0953835435403427,-0.27919625133447,0.238799328586002,0.722405656141405,51.5526163406777,0,0
0.08,-0.0766274943835539,1.13222479820251,0.0284232847253705,-1.70732358416817,-1.42252109607094,0.0626607465101996,-0.0524717720004344,-0.389503679968046,-2.18787727560644,0.51847006382229,-57.3433011409274,0,0
0.09,0.0308060241878727,0.155192464590073,0.0125871965459656,1.0193030893941,-0.630007227269611,0.000658610305022338,0.033271833066675,-0.954595541668957,0.724317089599615,0.368101837195849,-6.85151694775813,0,0
0.1,-0.0370768332206573,0.180261433124542,-0.0184580220732071,1.66688804655776,0.923002567441541,-0.0064009492150742,-0.0409196528537752,0.376595581755984,1.86778619415144,0.306741673127848,-8.97675563738515,0,0
0.11,-0.0808257751432833,2.41481709480286,-0.0284412111269572,-3.1179337871631,1.42403520449469,-0.0631352163144623,0.0579279973657539,-3.42672008071171,-0.0835275596471534,-1.97485730672459,-120.751345403992,0,0
0.12,0.176066578252435,-0.151452228426933,-0.0241689299707301,-1.82610840302339,1.20862175389425,0.158868928383006,-0.0796507422933772,-2.18955123171548,0.0361088254067174,-2.17195136483134,9.43003961747693,0,0
