t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.50,S_pct:-1.52,kp:0.1007,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.898624448949443,-0.0283368211239576,0.00290569430480733,0.202035388393586,-0.145201735082395,-0.0069454229517342,0.898602306033711,-0.147407772028588,0.200431511444316,0.0109624660034165,2.98716000319549,0,0
0.02,-1.35672529653045,0.010333483107388,0.0341071791601207,0.252847770411678,-1.70628158828425,0.0569965537272929,-1.35595657112575,-1.71030534798199,0.224018905863299,0.0168754262226431,-1.42092494103213,0,0
0.03,0.0395711035414155,0.0140067068859935,-0.000363692248645592,-0.17830972545189,0.0179857936463808,-0.000629702763130699,0.0395677644297382,0.0191840833211711,-0.178184785857112,0.00672260090340194,-1.31523300301265,0,0
0.04,1.19306772512795,-0.0247699916362762,-0.0533888935530721,1.75813550396532,2.67098005703556,-0.067654372179553,1.19234384999538,2.64976140791545,1.78995513812693,0.0119604589123206,2.74663590817169,0,0
0.05,0.168035565012927,-0.0340266078710556,-0.0189138360853811,-0.703126205398795,0.946098868079429,-0.0246345081163598,0.16729263377251,0.969531894007157,-0.670445699070834,0.034116529212334,3.27982419961475,0,0
0.06,0.173415291921063,-0.0387645475566387,-0.0145944654088444,-1.90896499483099,0.729996085580449,-0.0249294408975928,0.172233518425337,0.842746963690788,-1.86193963157854,0.059782628656898,3.71731206835622,0,0
0.07,-1.747364948551,0.0153306974098086,-0.0239411957517019,0.0846224923139581,1.19783176546287,0.0914650275357297,-1.74513368915294,1.18963233875861,0.163513923373657,0.0660640180191593,-2.02671682035072,0,0
0.08,-1.87892431005575,0.0814889520406723,0.0167869630835,-1.17961519843287,-0.83881258920416,0.0692240562758272,-1.87772372703781,-0.805560932645048,-1.20256815190543,0.0279151453494138,-8.35328373792306,0,0
0.09,1.86024136840154,0.029851907864213,-0.00152244197916327,1.98043384904422,0.0757511258064356,0.715769243597,-1.71702494345964,0.690576439864278,-1.85767614082902,-2.74745014851302,-2.20827941745752,0,0
0.1,-1.95741344587065,0.0829577520489693,0.0439116332264452,0.668332318216111,-2.1957365039659,-0.722164018878769,1.81985569742347,2.29108442014891,0.137328300693795,-2.78625617925802,-8.50644897853024,0,0
0.11,2.69545284852339,0.00783075951039791,0.01348217589835,-0.330980159455456,-0.674534414502519,0.845317720654053,-2.5595088940709,0.534072829057872,0.528498586150934,-2.81760382200513,0.133188062695408,0,0
0.12,2.59235634022246,-0.0848170816898346,-0.0310951454005765,2.69170692951323,1.55702453020657,0.93586483438585,-2.41773350775453,-0.517190937437411,-3.06628849201884,-2.78426486895254,8.90594256026061,0,0
0.13,1.01434890056182,-0.126520231366158,0.00207338824996048,0.30692426393648,-0.102938148180055,-0.0283010668696896,1.01395613348105,-0.112082487230006,0.303704267668441,0.0299483404426007,12.3373294226536,0,0
0.14,1.85811674176282,-0.189673215150833,0.00139026424514851,1.76107773747936,-0.0671149260373654,-0.26421094733359,1.83923688908282,-0.318142633051484,1.73340257175807,0.143424613072377,18.6139227685747,0,0
0.15,-0.792862868361192,-0.171103864908218,-0.0144578050869409,-1.26154845547139,0.722466074656486,0.197848902487317,-0.767916901714263,1.03318796376679,-1.02273377086084,0.270392551646359,15.9535255814065,0,0
0.16,2.68089814897209,-0.253330826759338,0.0272728225132124,1.38943018482092,-1.35933821797238,-1.06774165864499,2.45924509604143,-1.80760025078008,0.714771266008666,0.419788513775484,24.9270841954942,0,0
0.17,0.221610729460695,-0.269639164209366,-0.00959535715238349,-1.91161413145561,0.480866468422366,-0.134000219331706,0.176769136191921,1.4832391358549,-1.29826916080689,0.605363358071766,25.6250782151536,0,0
0.18,2.15166509181213,-0.343422710895538,0.00526085672194843,1.49685478009355,-0.257431010828197,-1.57147559331107,1.46974650996829,-1.27110982554523,0.831339142244203,0.821280774663153,33.3419610140274,0,0
0.19,-0.218747665662804,-0.346610605716705,0.00297918532173244,2.85806188531405,-0.149492476248399,0.192697691731625,-0.103571310600044,-2.57137176115469,1.25654805187705,1.06399712570218,32.7990257053991,0,0
0.2,-1.44738466617476,-0.294485926628113,-0.00229712665149584,1.29605340407292,0.111265222101248,1.38780768236131,-0.410995724366548,-1.21186124939058,0.472786091254554,1.28446479329215,27.3864915384714,0,0
0.21,0.191906838941688,-0.295450627803802,0.00532655599257557,0.483307216023001,-0.266973377264697,-0.190801428871847,0.0212466884900834,-0.503810507149741,-0.225910650730644,1.48764704369939,28.0775916633444,0,0
0.22,0.59984225408664,-0.315885096788406,0.00369079091467323,-0.235077691739704,-0.184206675998894,-0.595238118209142,-0.0742693365808291,0.257016737702714,-0.152105283198459,1.7010801542238,30.142814526387,0,0
0.23,1.63819614315575,-0.371031701564789,0.0206452636718473,0.540078272543954,-1.02936294038815,-1.53375967548672,-0.575928891629266,-0.129203201976205,-1.15523986085908,1.94260827014907,35.7125426979555,0,0
0.24,0.578487024284578,-0.396079450845718,0.0444696343108802,1.32315717739229,-2.22334568932025,-0.490199706696208,-0.310369188542164,0.269455313593995,-2.57320904791656,2.21195518409686,37.7417372472874,0,0
0.25,-0.79695266288543,-0.374461352825165,0.000398829894939501,2.27599739515124,-0.0217477287740974,0.489622325691597,0.628811326337094,-1.38204594246115,-1.80847618711686,2.47950740676828,35.2433338904326,0,0
0.26,-0.508216128270402,-0.355141848325729,0.0140923966547689,0.25522546242414,-0.705716756850036,0.189768743719455,0.471667311337953,0.545368271185659,-0.515509094345109,2.73135206179921,33.482571048875,0,0
0.27,0.958531906366526,-0.386792749166489,-0.041490019581176,2.2354199382137,2.07878187839753,-0.104088216084508,-0.953766470641445,-2.39321821512258,-1.89497835684812,2.98963103042604,37.0159737179093,0,0
0.28,0.54463988832914,-0.410417377948761,0.0125692792785655,0.398820584736263,-0.627548444811278,0.056563837147488,-0.541840499656414,0.673036787864182,-0.316063904259713,-3.01450330954528,39.1074558478704,0,0
0.29,1.09130732033062,-0.452479422092438,0.0450637951026186,1.56258959756871,-2.25245937515868,0.413233276450733,-1.01104929270043,2.69845358749748,-0.483329828680329,-2.7123241176174,43.2829829299754,0,0
