t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.02,kp:0.2894,ki:3.1945"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.201304734593308,1.86599087715149,0.0452789982583783,-0.535292034453062,-2.26477160473124,-0.19879641140596,-0.0552609325389714,-0.647561223754272,2.23526115817272,-1.52090962120388,-59.4765690130707,0,0
0.02,0.570442748866298,-2.19906377792358,-0.00952262864382632,0.0247453963522014,0.478301617898664,0.544356526404096,0.170796903811785,0.159282562683858,-0.451678909790982,-1.28345648802011,78.4483475788964,0,0
0.03,-0.0999155339297345,-2.37683844566345,-0.0165418475420879,-0.996081650864953,0.828118315531906,0.0326096502842199,-0.0958819970010559,1.20038498773771,-0.486861870475806,0.491899942360541,71.2988299898589,0,0
0.04,-0.338857407819467,-0.251672089099884,0.00709131346847496,0.909373615950554,-0.354908372202509,0.210422163073942,-0.265701228540856,-0.832311271070409,0.510076733536808,0.648889191194578,-3.74914579483238,0,0
0.05,-0.0498796121403723,0.49602198600769,-0.0201457762329821,-0.604818709366078,1.00777910861318,0.00699120789921685,-0.0533380822622382,1.17493224470652,-0.0309616424840546,0.514184087133135,-25.0576795434518,0,0
0.06,-0.137878604017529,2.09939455986023,0.0379046600800128,-0.186323965109216,-1.89643958027464,0.0497903798519608,-0.134045480251298,-1.87294969104044,-0.351082834154249,0.0873637882932489,-72.7564139858316,0,0
0.07,0.56010901678021,-1.96749591827393,0.00383855724942662,1.21978985593934,-0.190271280928527,-0.124126864479336,0.546195355815828,-0.463705881605055,1.14414479344337,0.23031502641841,66.3319794484954,0,0
0.08,-0.60271350270092,2.34691905975342,-0.0443202061803209,-0.868426079142771,2.21972730755426,-0.583108632497009,-0.158783405056531,-0.080222043663283,-2.38220855479696,-1.23153500657873,-82.7992123570622,0,0
0.09,0.154842736014064,2.05581140518188,0.0165422980543718,0.948386940579679,-0.827615390950666,0.150002370421914,-0.0418235506508899,1.07176381478846,0.660081320528464,-1.7362805790238,-60.1062547909926,0,0
0.1,0.132842567454598,1.23198115825653,0.0088103560359386,2.15693559149093,-0.440667798668829,0.115606684490529,-0.066029270801038,2.13240415792374,-0.547185308550497,-2.02351096242497,-27.7910090555511,0,0
0.11,-0.0521758797381931,2.60833024978638,0.033603591647708,-1.9247299634721,-1.68005754874943,-0.0593153402236338,0.0182541560263645,0.0448559486507427,2.55444059301991,-2.44152302731512,-69.5790554286,0,0
0.12,0.0901205421162026,2.25333619117737,-0.0231206525884054,1.51073228019492,1.1576267034682,0.0472352181131421,-0.0801567892148624,-0.692620218277184,-1.77276305248029,-2.86022503144082,-49.6839132395877,0,0
0.13,0.245987599035155,-1.08491563796997,0.0351611104906427,2.25480669184952,-1.75996577515002,0.0821493363482521,-0.234515861100176,2.60101127459168,-1.1901147410043,-2.66267972902875,60.7753267560334,0,0
0.14,-0.181667221884639,-0.0685205459594726,0.0416147940576359,0.307292769044449,-2.08296889009385,-0.151057134882977,0.109162780253566,1.76879719167031,1.14216668562213,-2.42175469783449,19.466137697966,0,0
0.15,-0.0330127097395303,0.866689920425415,-0.00594062555454839,-3.61498726950913,0.297346137654523,-0.0169596175960161,0.0289396165717988,-2.57710254698089,2.55246746240491,-2.43346092902884,-11.2242171750427,0,0
0.16,0.0450696392481653,1.55008113384247,0.0254437749684135,-3.7495495555829,-1.27284397456599,0.000516404047598729,-0.051753177617057,-0.773700696465228,3.88338008513847,-2.61767428624839,-30.8474011482942,0,0
0.17,0.137453061128511,0.417624354362488,-0.0152573865674694,-0.741529607623666,0.763177631366471,0.0788328769258628,-0.11362882281384,-1.02410846870031,0.288977681382043,-2.64560469037129,8.5626335290895,0,0
0.18,-0.109715889810716,1.77631521224976,-0.00325483107425111,-0.0985430674710614,0.163550653486492,-0.0324477489061036,0.104858542776473,-0.186648167146527,0.0402742362225116,-2.81183787204389,-36.1706593595522,0,0
0.19,0.0946153257298843,1.14634704589844,-0.0406434855571337,-0.163412482740496,2.03366496716255,0.0574947879047264,-0.0854301009305009,-2.02866813312563,-0.216800470064552,-2.95494693837772,-11.3397073271113,0,0
0.2,-0.0129588654305405,1.41080117225647,-0.0654663397701034,0.337942782909758,3.27546105699813,0.0645359664634148,0.0169965546148175,-3.24817606190526,-0.540557796445211,-3.07949542237207,-18.85882042642,0,0
0.21,0.21643578085593,-1.73761212825775,0.0259279602913935,1.29770823997204,-1.29843030287183,0.0695168130260021,-0.206601353011775,1.72985277105511,-0.614473203630644,-2.69778756647548,82.6276227348346,0,0
0.22,-0.139790196615617,-1.32790637016296,-0.0522075056166819,-0.50567339546362,2.61078740146982,-0.0818353111758931,0.124779423613405,-1.95197131122177,-1.80602448452961,-2.20369407147385,58.3968513020174,0,0
