t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:8.59,kp:0.0287,ki:4.4665"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.214773318286717,0.00725989462807775,-0.00707794282953983,1.2015899029161,0.354217147874007,-0.180909321607284,0.1159719486694,0.851154172461692,-0.919143436759993,-2.10791067730578,-1.65276803286788,0,0
0.02,-1.47421577018178,0.0741559267044067,-0.0392319155298561,-2.13180178939722,1.96437462292987,-1.19607179924663,0.862707094728976,-2.86789131118047,-0.422546986432981,-2.16905851730939,-15.0005772968981,0,0
0.03,1.05707701185997,0.110176421701908,-0.0161394357605642,-0.89522511624624,0.807467821556988,0.833786845479919,-0.649978297094698,-1.20366070253211,-0.0680676486150918,-2.24820939924088,-6.28984478719371,0,0
0.04,0.686551330425494,0.110834635794163,0.0158101362024839,-0.186004250173707,-0.791314479844621,0.514275271448533,-0.455108377084288,0.368539705263473,0.724537557852427,-2.27221026408762,-0.282999846841813,0,0
0.05,2.01226224823629,0.0300868228077888,-0.0192787588284896,3.69151801762473,0.966249278903413,1.63001056467638,-1.18010024373454,2.39515191001176,-2.97055386609911,-2.20701805381283,18.0290800023436,0,0
0.06,-2.87478195236723,0.0476993508636951,-0.0243511110523479,-3.27623949900179,1.21946991149216,-2.37256103872556,1.62355115958425,-3.39949169707748,0.815051115793039,-2.16243928291704,-6.68338825918932,0,0
0.07,2.264758609812,0.0031449981033802,0.00817777463083213,1.9195083273762,-0.408193677478013,1.89814613277282,-1.23541073953366,1.83397250936397,-0.698340269565512,-2.14415885109774,12.5283532209958,0,0
0.08,-1.55877143771561,-0.00466397916898131,-0.0252495097600058,0.0552454632483631,1.26367620455503,-0.0194795783321906,-1.55885421987084,1.26346305787255,0.0599225546808332,0.00370148662714034,-0.463041441960269,0,0
0.09,-0.0487649587915277,0.00530120357871056,-0.0215392622875306,-2.24678048346703,1.07797093272661,-0.030987850131101,0.043378729465982,-2.48252131494983,0.21709858016939,-2.1053702438738,-1.39922642261581,0,0
0.1,-0.92500837005036,0.0493671782314777,0.0128261178825676,-1.43145943009772,-0.641522683546996,-0.782732083596435,0.493087699371973,-0.851042244215693,1.31770806785166,-2.14681747890261,-9.8736715310737,0,0
0.11,0.753141406444155,0.0700890943408012,0.0159727578575482,-0.202724443099381,-0.799464070910845,0.601153629280114,-0.453972929917197,0.303819581816867,0.7667683236884,-2.19639276102728,-3.50953456531883,0,0
0.12,-2.71265396879651,0.188570320606232,-0.0263402594372571,-1.28946746139246,1.32133045947709,-1.9902068096118,1.84343760910683,-1.84290825273731,-0.111039133302438,-2.30821882932563,-27.2641114374797,0,0
0.13,-2.00431392829398,0.405130833387375,0.0135170350872758,-1.97880416388966,-0.672410993000296,-1.08255740708453,1.68686884308093,-0.489162395919378,2.03187662345751,-2.5777789143323,-45.9503886759733,0,0
0.14,0.228446671666566,0.622362315654755,-0.0335179078833467,-1.20519851910124,1.67770056837331,0.0843332500321061,-0.21494007277246,-1.90686691334125,0.794381043560556,-2.9133738521787,-45.1282237608108,0,0
0.15,0.581277126179713,0.814288139343262,0.0268242776350614,-0.600406116070335,-1.34270090713548,-0.0774212468830715,-0.576722281363794,1.38995156491841,0.481007149030004,3.05426133501542,-40.6676594593804,0,0
0.16,-0.104047650563369,1.01012635231018,0.00169470670424077,1.70762885633109,-0.083819495545295,0.0381374426944674,0.0968210776809295,-0.574143247230053,-1.61039794785892,2.75007297485394,-42.0738593921866,0,0
0.17,-0.496732979694067,1.2329341173172,-0.00810532692731347,0.532146509976179,0.407428384428764,0.334302915607029,0.367492734699592,-0.65743496932488,-0.130219267494696,2.41976781407151,-47.7726509093115,0,0
0.18,2.3397999830152,1.35866892337799,0.0103170574409783,1.24269640046899,-0.519064928519019,-1.96197604341449,-1.2749197650283,-0.754279728923573,-1.11569925799564,2.15145022252825,-24.9304652720134,0,0
