t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:2.31,kp:0.1409,ki:1.0167"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.13570624749139,0.345983684062958,-0.00302561245851464,1.6341043441583,0.154260819510182,-0.395955082741594,2.09868289704652,0.153687665358758,-1.63415834898261,-2.95369957361462,-25.0890817240128,0,0
0.02,-1.41903216397564,0.648179113864899,0.0311500918686229,-0.9400637210076,-1.55505350160654,0.0573286335271467,1.41821579401681,1.61060615309784,0.841343575489109,3.07924346028453,-42.5894501653087,0,0
0.03,2.11081279668743,0.368219941854477,0.0256046913434446,0.670159718255916,-1.28290248366762,-0.609562047736627,-2.02104437676101,1.04693756028935,-0.999437129302675,2.86079144160786,-17.1943231972117,0,0
0.04,0.221425252314266,0.312721610069275,-0.00247400973362624,-0.335452418667649,0.123951795287264,-0.0831697974535526,-0.205226820562356,0.0151077774982803,0.35730117240778,2.74538915852126,-14.4157270969533,0,0
0.05,-1.85579327019345,0.654202520847321,0.0195763789178339,-1.80077621362993,-0.97478377633231,1.01833911380437,1.55155964938605,1.81316730222426,0.951537028349833,2.55023019436161,-38.3919231688601,0,0
0.06,-0.558121843409747,0.838422179222107,0.0030431277471617,-1.62351266414915,-0.149654627943372,0.436448994860801,0.347881484995358,1.36769992151523,0.887460874069815,2.23829725875205,-46.3888568606125,0,0
0.07,1.21447868416094,0.673273205757141,-0.0351026891666738,-0.960895504905099,1.7546313199004,-1.11079308666467,-0.492269633113807,0.225102156395613,1.98780790301988,1.95906006173542,-29.9971525269576,0,0
0.08,1.65659251389516,0.365609794855118,0.0100378526797709,-0.349486727201884,-0.502973754655324,-1.60552519711233,-0.408274854745328,0.465088150250437,-0.398517983106139,1.8258712303828,-7.02406405429166,0,0
0.09,-0.635003543238721,0.470799088478088,0.0135615191080516,-2.11030354417647,-0.678448193987175,0.623711537679229,0.119988884868809,2.19425860155128,-0.314487185758707,1.73949983969743,-16.351921823902,0,0
0.1,0.654532078927946,0.384692966938019,0.00533482071442887,-1.69237395544299,-0.267330276277566,-0.652843642095278,-0.0472851100619035,1.70838421434945,-0.130454811478915,1.65124993130104,-7.93716924931263,0,0
0.11,1.31161159501249,0.131687924265862,-0.0726757294916136,1.65358944337702,3.63770167220417,-1.2996751691418,-0.190921954066588,-1.97559790964118,3.47336211798113,1.66129998433357,10.2284814850616,0,0
0.12,1.3902772857991,-0.159756109118462,0.0431870370652744,-2.20170268268033,-2.15806424291202,-1.3620625379667,-0.281995911756003,2.64400309458269,-1.58555467117799,1.80600160724171,28.7982538602362,0,0
0.13,-1.29910160815667,0.0434440523386002,-0.00743557380574456,-3.47292138044799,0.371519896280769,1.211043886937,0.470205253039123,3.09376579368922,1.62105618715201,1.94686863268891,9.9421937986742,0,0
0.14,0.982398759307136,-0.124663531780243,0.0389232825150079,-1.00310588480504,-1.94699436456441,-0.881347106421371,-0.435717365057463,1.81219707261114,-1.23002042332463,2.06953502788862,23.2694405353556,0,0
0.15,-1.1348576989087,0.0516303777694702,-0.0158754222276981,-1.22568541259007,0.793783966075208,0.939530665501024,0.63673868610794,0.550433414044709,1.35256082012502,2.18040022153158,7.35127056307987,0,0
0.16,-1.37717929843782,0.336215555667877,-0.0627588265038155,-2.53054220516954,3.14160810006391,1.1797499831191,0.713268159726982,0.357559815444981,4.01814587650952,2.16012497915335,-12.303110851156,0,0
0.17,1.93649049416752,0.00381439924240112,-0.0855462514189922,2.36624038136911,4.28168825964261,-1.55014295056448,-1.16377421691163,-4.37020399037509,2.19846878024065,2.17063185862105,14.7240749525798,0,0
0.18,-0.75271758073943,0.0906336978077888,-0.00481046089257869,-0.282475922386928,0.240351176467295,0.592865831334989,0.463807075111723,0.0720636596534407,0.363824358330928,2.24105023550388,4.58992121411724,0,0
0.19,1.45322571933338,-0.171058982610703,0.0144489038332407,0.685986514301419,-0.721877679181002,-1.04540141616548,-1.00955913211322,0.0179141528687972,-0.995672619202795,2.34869673788439,24.2244574524165,0,0
0.2,0.0407124599727167,-0.225649610161781,0.00647671235466619,-2.16785508602456,-0.324780540843576,-0.0287638047543836,-0.0295312670911162,1.51519765515613,1.58406254280649,2.52712113352257,24.3675050532879,0,0
0.21,-0.837603713146537,-0.103543564677238,0.0269060398907533,-0.446818248743754,-1.34733480684073,0.360054797266436,0.756745966771475,1.40225701390441,-0.220528674078608,2.66538551260033,13.6156353716781,0,0
0.22,-1.86737425604332,0.230845838785172,-0.0745605878549491,-3.03915488385917,3.73222342835579,0.908270746094912,1.63330650680845,-1.96168376430903,4.39519634784377,2.67399019134949,-10.6313272199055,0,0
0.23,-1.2436997301874,0.490989476442337,-0.0086265524414742,1.43412801414134,0.434134194553463,0.714083074986077,1.01830682915006,-1.1724043520677,-0.933093615388234,2.53696736718956,-26.2499780243444,0,0
0.24,2.4401487928851,0.105593465268612,-0.0377980753597741,0.822239477328717,1.89185721323275,-1.50456310699304,-1.9214694072493,-1.98818799246309,0.549827227376197,2.46179807505797,5.312798553651,0,0
0.25,-2.47305936735198,0.497618794441223,-0.0466737905256492,-1.11643678424601,2.33975040437447,1.73600411502492,1.76195652323942,-0.928956550889228,2.42031047069339,2.38248430590542,-26.7898747852508,0,0
0.26,1.69935335492119,0.265355318784714,0.0401676777400458,0.300039896387922,-2.01027787666552,-1.32870277636055,-1.060171778208,1.06053510558501,-1.73392801772654,2.26788802820172,-4.55827177323286,0,0
0.27,-0.530175573759894,0.322868168354034,0.0263141438246457,3.70203368657106,-1.31616529503427,0.409137591163416,0.338208522473717,-2.17951674250981,-3.26910557637391,2.21197780617957,-10.6285739772371,0,0
0.28,2.74081994126688,-0.1784558147192,-0.0318268584852686,3.18659658110685,1.59568489667599,-2.06719879424925,-1.79994334478107,-3.46118752809179,-0.848992906674456,2.2755832646726,27.1275218255018,0,0
0.29,-1.95018330657851,0.100802287459373,0.0183482723261996,-3.45068783314421,-0.918299300305907,1.33497512302552,1.4217570148439,3.04908722329614,1.85838296147054,2.3782558761781,0.987902934238515,0,0
0.3,1.96347208830747,-0.209223762154579,-0.0419747334655053,-1.58446456062268,2.10223050549033,-1.17496998171766,-1.57366771012002,-0.682359264467046,2.54249619002259,2.47886811798618,26.0745180351758,0,0
0.31,-1.22841391319961,-0.0449692532420158,0.0107220829442257,-3.62754179134567,-0.537478625940298,0.6144546499184,1.06374864907021,2.30482967921917,2.85231535267271,2.60905486121909,9.60666764132666,0,0
0.32,-2.52864251381198,0.415231943130493,0.00675655965110777,-1.30651305638339,-0.334530992495059,1.38921448779636,2.11285629436845,0.999729679513202,0.905222579999207,2.55728728497727,-22.8937026541363,0,0
0.33,1.25776228387065,0.262616038322449,0.00428385058853803,1.09263874399204,-0.214749088960233,-0.806717666888329,-0.964982341824772,-0.532718265535878,-0.977848580121789,2.44869320459937,-6.74031311755382,0,0
0.34,0.613097904861567,0.135838940739632,-0.0129298536227176,-0.162963627623599,0.646844869662169,-0.390683095353594,-0.472676359748699,-0.383336156680113,0.545911000363824,2.42979427137061,1.31781134961172,0,0
0.35,2.36676157016906,-0.313356935977936,0.00701043229994047,3.19444446969474,-0.347682426065345,-1.30830954779597,-1.97229196706169,-1.46763882335236,-2.85856516867237,2.55885538376853,32.9399791230907,0,0
0.36,0.0943923092987849,-0.423743903636932,-0.0457443536728869,3.84364904839081,2.28838653459637,0.0125311954630814,-0.104141361081818,-3.41479900592652,-2.88954991097936,2.81007793589529,35.3318423752536,0,0
0.37,1.15942601086809,-0.662064373493195,0.0132569403263657,-0.0737989372021075,-0.660987197335459,-0.0344851537524933,-1.15898886764066,0.662227718207191,0.0616831209622452,3.1232804693435,49.6402536465008,0,0
0.38,-1.43298076178574,-0.495709478855133,-0.0195391725274384,-2.08595739066664,0.975252756325387,-0.379152757523562,1.38204877966495,-1.51614508893515,1.7331013368222,-2.86020464677602,32.331541677539,0,0
0.39,0.785617321191844,-0.648931920528412,0.00788383864661121,3.52316416548692,-0.392351232750602,-0.205911836940044,0.758193277256156,-1.33503849721042,3.28394540724693,0.275220866766091,42.6787466905541,0,0
